Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.8693244482375249,1.4973738597671726,2.3353341156130463,2.855353879276429,2.848304078883104,1.8615314458679997,0.7737223201638974,0.12571472575550674,0.09487693180127632,0.07822565534673333,0.10648116563849812,0.10544062240397177,0.8693244482375249,1.4973738597671726,2.3353341156130463,2.855353879276429,2.848304078883104,1.8615314458679997,0.7737223201638974,0.12571472575550674,0.09487693180127632,0.07822565534673333,0.10648116563849812,0.10544062240397177
0.5909806617173815,0.31113352076893497,0.36820213447935574,0.4755995182321253,0.7724554024281438,1.0127634504729668,0.6611678633329846,0.8362496138223184,0.5096442557427542,0.7149258827322368,0.8464616565963685,0.6474742930348039,0.5909806617173815,0.31113352076893497,0.36820213447935574,0.4755995182321253,0.7724554024281438,1.0127634504729668,0.6611678633329846,0.8362496138223184,0.5096442557427542,0.7149258827322368,0.8464616565963685,0.6474742930348039
1.7832081155351447,0.36116761569509553,0.4549573478421575,1.761410038587246,3.327458532076095,2.712825544614735,1.5927103814529888,1.5922344990432133,1.2269651925180822,1.2799072991851628,1.8622523769500685,1.768155725508168,1.7832081155351447,0.36116761569509553,0.4549573478421575,1.761410038587246,3.327458532076095,2.712825544614735,1.5927103814529888,1.5922344990432133,1.2269651925180822,1.2799072991851628,1.8622523769500685,1.768155725508168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001258275894210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001258275894210724,0.0,0.0,0.0
0.19415771648436117,0.48676506494306393,0.9000731433778982,1.12736381053518,1.08675658140777,0.5180419723574574,0.31609418941421,0.037830634208519454,0.00268668866776894,0.0,0.0,0.0027372875713653887,0.19415771648436117,0.48676506494306393,0.9000731433778982,1.12736381053518,1.08675658140777,0.5180419723574574,0.31609418941421,0.037830634208519454,0.00268668866776894,0.0,0.0,0.0027372875713653887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.468854756344559,0.8044936886372301,2.1178993782342492,2.127334804276966,1.6217200020777494,2.523955120014072,1.696473431201979,0.7908049666101891,0.9818286118914832,0.8703624471729466,0.9836103917102067,0.976575195342114,2.468854756344559,0.8044936886372301,2.1178993782342492,2.127334804276966,1.6217200020777494,2.523955120014072,1.696473431201979,0.7908049666101891,0.9818286118914832,0.8703624471729466,0.9836103917102067,0.976575195342114
1.0550076251565892,0.06661759706128158,0.0,0.009312933994405023,0.24951002709328762,0.4648505644285556,0.768571526194225,1.376288731208873,0.8410325407837467,1.7430653497922928,2.359485422124907,1.6428640462537523,1.0550076251565892,0.06661759706128158,0.0,0.009312933994405023,0.24951002709328762,0.4648505644285556,0.768571526194225,1.376288731208873,0.8410325407837467,1.7430653497922928,2.359485422124907,1.6428640462537523
2.0153952587256767,2.0297430433617314,2.3201251475475413,2.490413626749358,2.249262879759936,2.0958231304389776,1.2229311270098833,1.2015634180751165,0.8666574497614592,1.333627505677463,1.4287654574045643,1.4152882084800793,2.0153952587256767,2.0297430433617314,2.3201251475475413,2.490413626749358,2.249262879759936,2.0958231304389776,1.2229311270098833,1.2015634180751165,0.8666574497614592,1.333627505677463,1.4287654574045643,1.4152882084800793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2743490004015185,0.1715955794603556,0.3941830943983119,0.5672025543501378,0.3188114085923747,0.3355899745906341,0.23181434120385289,0.48879989658401984,0.11228515446465469,0.38766161973039204,0.5014319587758994,0.3111188895625476,0.2743490004015185,0.1715955794603556,0.3941830943983119,0.5672025543501378,0.3188114085923747,0.3355899745906341,0.23181434120385289,0.48879989658401984,0.11228515446465469,0.38766161973039204,0.5014319587758994,0.3111188895625476
