Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
1.2505954808741466,1.021677583873152,0.9385121458895119,1.503791741748609,1.195560737793539,1.3888620766954998,1.0142653793063114,0.819214624054893,0.7235580313097273,0.7299798668011136,0.9076888712327986,0.6360581951387719,1.2505954808741466,1.021677583873152,0.9385121458895119,1.503791741748609,1.195560737793539,1.3888620766954998,1.0142653793063114,0.819214624054893,0.7235580313097273,0.7299798668011136,0.9076888712327986,0.6360581951387719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4546275043984516,0.5197448113271939,0.8114208204596284,1.215655870661131,1.3561128540769327,0.9880225360193958,0.4278948649031997,0.09326489583771558,0.07930696537253493,0.07901510729032618,0.0905989636940077,0.06943070966601132,0.4546275043984516,0.5197448113271939,0.8114208204596284,1.215655870661131,1.3561128540769327,0.9880225360193958,0.4278948649031997,0.09326489583771558,0.07930696537253493,0.07901510729032618,0.0905989636940077,0.06943070966601132
0.33754296290254265,0.20547034505770334,0.2592219451669696,0.40425128016898443,0.38321270891548725,0.5225959741776811,0.3897170449131476,0.3293803901744378,0.22144990971309486,0.37377831383646204,0.3096828199081436,0.34090447048740724,0.33754296290254265,0.20547034505770334,0.2592219451669696,0.40425128016898443,0.38321270891548725,0.5225959741776811,0.3897170449131476,0.3293803901744378,0.22144990971309486,0.37377831383646204,0.3096828199081436,0.34090447048740724
1.1047833365547806,0.0817663182803658,0.04712393868091784,0.26067986109327157,0.540863464899017,0.7622350468242146,0.6559546390033437,0.8240010346400639,0.6560565129127766,0.7251620536691624,1.0914621981428585,0.909141703244194,1.1047833365547806,0.0817663182803658,0.04712393868091784,0.26067986109327157,0.540863464899017,0.7622350468242146,0.6559546390033437,0.8240010346400639,0.6560565129127766,0.7251620536691624,1.0914621981428585,0.909141703244194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012075655197259876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012075655197259876,0.0,0.0,0.0
0.05787234871219861,0.07870936344310127,0.0713289045221444,0.052790414285164886,0.08140784067478227,0.06598419782562233,0.06628154153909956,0.0033012788095884683,0.0025792211197515707,0.0,0.0,0.0,0.05787234871219861,0.07870936344310127,0.0713289045221444,0.052790414285164886,0.08140784067478227,0.06598419782562233,0.06628154153909956,0.0033012788095884683,0.0025792211197515707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1893628611926388,0.2822680774157513,0.4086431098177336,0.37061181016075767,0.32016117846213005,0.8731680992492381,0.7098122755861721,0.3837254398448051,0.5283941419224863,0.5451238378619807,0.46116271580198004,0.3512261258142967,1.1893628611926388,0.2822680774157513,0.4086431098177336,0.37061181016075767,0.32016117846213005,0.8731680992492381,0.7098122755861721,0.3837254398448051,0.5283941419224863,0.5451238378619807,0.46116271580198004,0.3512261258142967
0.024345363971925858,0.01919999835942912,0.0,0.0,0.0,0.0,0.07211061697738495,0.14141764335239165,0.10385138462035863,0.31511790700360365,0.43819918464139834,0.13941652404092184,0.024345363971925858,0.01919999835942912,0.0,0.0,0.0,0.0,0.07211061697738495,0.14141764335239165,0.10385138462035863,0.31511790700360365,0.43819918464139834,0.13941652404092184
2.0201088589082086,2.0341644209620706,2.324501808753233,2.4925363444574726,2.252162787639531,2.0996763203331508,1.225899595995654,1.2035948202667566,0.8687856428452078,1.3361347631892078,1.4314397648444683,1.4179259421855706,2.0201088589082086,2.0341644209620706,2.324501808753233,2.4925363444574726,2.252162787639531,2.0996763203331508,1.225899595995654,1.2035948202667566,0.8687856428452078,1.3361347631892078,1.4314397648444683,1.4179259421855706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27485399293759877,0.15872486181850615,0.2761226051943813,0.2913871510891848,0.2854219206679197,0.31925723357673447,0.2244751465239971,0.3792941389691866,0.10066016646673616,0.30956530729908727,0.37118062944500974,0.25231039442164555,0.27485399293759877,0.15872486181850615,0.2761226051943813,0.2913871510891848,0.2854219206679197,0.31925723357673447,0.2244751465239971,0.3792941389691866,0.10066016646673616,0.30956530729908727,0.37118062944500974,0.25231039442164555
