Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0016465032187148018,0.0,0.002521025097379832,0.0,0.008577841865326773,0.014284761789837893,0.007225280582711961,0.08050587927505744,0.06821251284593033,0.22361337017243885,0.10995488688152802,0.03353811769574415,0.0016465032187148018,0.0,0.002521025097379832,0.0,0.008577841865326773,0.014284761789837893,0.007225280582711961,0.08050587927505744,0.06821251284593033,0.22361337017243885,0.10995488688152802,0.03353811769574415
0.0,0.0,0.002285494237226495,0.0,0.0,0.0,0.0,0.0,0.0017275229229453415,0.0,0.0,0.0,0.0,0.0,0.002285494237226495,0.0,0.0,0.0,0.0,0.0,0.0017275229229453415,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012077182607501792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012077182607501792,0.0,0.0,0.0
0.003999643489806613,0.0,0.00025693768212897353,0.0,0.0,0.0,0.0,0.0,0.0025792211197515707,0.0,0.0,0.0,0.003999643489806613,0.0,0.00025693768212897353,0.0,0.0,0.0,0.0,0.0,0.0025792211197515707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006584113361782188,0.0,0.0016755925248243867,0.0,0.0,0.0,0.0,0.0,0.004707756213800822,0.0,0.0,0.0,0.006584113361782188,0.0,0.0016755925248243867,0.0,0.0,0.0,0.0,0.0,0.004707756213800822,0.0,0.0,0.0
0.0,0.010803233380358296,0.0,0.0,0.0,0.0,0.0,0.0,0.02690791496541293,0.030609784862644495,0.03284991035806864,0.028756235183271174,0.0,0.010803233380358296,0.0,0.0,0.0,0.0,0.0,0.0,0.02690791496541293,0.030609784862644495,0.03284991035806864,0.028756235183271174
2.0192291185512565,2.031765938486622,2.3229295550191473,2.48474670290422,2.2506872375978753,2.097339546147935,1.2251504211711939,1.2011643310803952,0.8672888192870922,1.3336841621485431,1.4278556711847474,1.416995677104366,2.0192291185512565,2.031765938486622,2.3229295550191473,2.48474670290422,2.2506872375978753,2.097339546147935,1.2251504211711939,1.2011643310803952,0.8672888192870922,1.3336841621485431,1.4278556711847474,1.416995677104366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09230290885692048,0.04691681636206721,0.12220362081334189,0.18854679448105732,0.09406563791672325,0.10113514467898752,0.09327371650555802,0.22029165672350762,0.039673221340680596,0.18732542003177072,0.2309584521617742,0.08941833952930044,0.09230290885692048,0.04691681636206721,0.12220362081334189,0.18854679448105732,0.09406563791672325,0.10113514467898752,0.09327371650555802,0.22029165672350762,0.039673221340680596,0.18732542003177072,0.2309584521617742,0.08941833952930044
