Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
1.250317415004289,1.0431675724705505,0.8731247509383624,1.5052673881446414,1.1826946598711714,1.398146427730056,1.0055715380829728,0.8218852493167546,0.7304733704698184,0.7462297881906169,0.9408114139712694,0.6572662016971527,1.250317415004289,1.0431675724705505,0.8731247509383624,1.5052673881446414,1.1826946598711714,1.398146427730056,1.0055715380829728,0.8218852493167546,0.7304733704698184,0.7462297881906169,0.9408114139712694,0.6572662016971527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4613669117406472,0.5262654612726099,0.7907582238947376,1.2056968386455624,1.3564652054237085,0.9871412120586303,0.4431047813737781,0.11560500408018133,0.10479142625117095,0.10599711256528722,0.12047621531802298,0.09196391723139019,0.4613669117406472,0.5262654612726099,0.7907582238947376,1.2056968386455624,1.3564652054237085,0.9871412120586303,0.4431047813737781,0.11560500408018133,0.10479142625117095,0.10599711256528722,0.12047621531802298,0.09196391723139019
0.3384247648568252,0.21642351662699721,0.26154693515287564,0.37090694034690525,0.3537256926277953,0.4417240092304519,0.35299968575563745,0.33912073177166074,0.22067887582326173,0.3777239509788538,0.312198249444602,0.3305665706339598,0.3384247648568252,0.21642351662699721,0.26154693515287564,0.37090694034690525,0.3537256926277953,0.4417240092304519,0.35299968575563745,0.33912073177166074,0.22067887582326173,0.3777239509788538,0.312198249444602,0.3305665706339598
1.1136635458898712,0.08547265539575946,0.04261764368384295,0.21014500827585872,0.4361685322852758,0.6605510400797889,0.596228803287137,0.8237327644425898,0.6669667472561172,0.7407171922031671,1.1054623088976485,0.9235092123757463,1.1136635458898712,0.08547265539575946,0.04261764368384295,0.21014500827585872,0.4361685322852758,0.6605510400797889,0.596228803287137,0.8237327644425898,0.6669667472561172,0.7407171922031671,1.1054623088976485,0.9235092123757463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011570722402081623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011570722402081623,0.0,0.0,0.0
0.0596915357238135,0.08258339873037242,0.08031980724614673,0.057508388532924275,0.08170447548166339,0.06627379470002945,0.06512150641451926,0.0033619525689545507,0.0024717535739120396,0.0,0.0,0.0,0.0596915357238135,0.08258339873037242,0.08031980724614673,0.057508388532924275,0.08170447548166339,0.06627379470002945,0.06512150641451926,0.0033619525689545507,0.0024717535739120396,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1568138909434162,0.2593580449211746,0.38215839606461127,0.34593797904279866,0.2666632089981469,0.8350461390624186,0.7103071041731034,0.39590706933434144,0.5533714708560051,0.570119915509287,0.49148398003928323,0.3378083496996437,1.1568138909434162,0.2593580449211746,0.38215839606461127,0.34593797904279866,0.2666632089981469,0.8350461390624186,0.7103071041731034,0.39590706933434144,0.5533714708560051,0.570119915509287,0.49148398003928323,0.3378083496996437
0.026596004769454153,0.019148728298870626,0.0,0.0,0.0,0.00065594637820311,0.07685053199899945,0.15222625231547754,0.1119450649151525,0.3236367956544355,0.4402511337194914,0.14158862476234352,0.026596004769454153,0.019148728298870626,0.0,0.0,0.0,0.00065594637820311,0.07685053199899945,0.15222625231547754,0.1119450649151525,0.3236367956544355,0.4402511337194914,0.14158862476234352
2.0249764917094253,2.0397845476814873,2.3295306199581645,2.494577711865998,2.2550370664241033,2.1036281133905956,1.228888717512696,1.206094970956143,0.8711690592307682,1.3388590159109603,1.434139246721608,1.4206535502789264,2.0249764917094253,2.0397845476814873,2.3295306199581645,2.494577711865998,2.2550370664241033,2.1036281133905956,1.228888717512696,1.206094970956143,0.8711690592307682,1.3388590159109603,1.434139246721608,1.4206535502789264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2744213139687098,0.156830012995508,0.24045237848688564,0.2844738435687507,0.27745070920221,0.3076324854216537,0.22236936616177544,0.38142299614785946,0.10134871407545877,0.30529633880194157,0.37023055023502827,0.25169686831097376,0.2744213139687098,0.156830012995508,0.24045237848688564,0.2844738435687507,0.27745070920221,0.3076324854216537,0.22236936616177544,0.38142299614785946,0.10134871407545877,0.30529633880194157,0.37023055023502827,0.25169686831097376
