Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12079477304209946,0.10496083581091896,0.16292007730300265,0.26710667002919897,0.3792686517037811,0.5807131052078961,0.5795984933650117,0.18787368637787485,0.17279590573862186,0.09398938874150888,0.059876719511391986,0.0433916276444001,0.04930242285131706,0.033164039964343986,0.08486178687528462,0.19365066370210665,0.32974333810765455,0.4490171028611503,0.47768703462274903,0.13945561846609053,0.1329835585835454,0.0696059303582045,0.045716130599723195,0.033289960895155186
0.24638754055625975,0.3165260599839705,0.2522713763899857,0.20442116789163475,0.23773699727594869,0.36307992559634217,0.47110449689200984,0.726152977453823,0.5105193812148975,0.6673961541020885,0.3334299761414753,0.28362877333933784,0.20891513362180733,0.16616462531050155,0.1803544488917391,0.4092442964538647,0.5372219820830936,0.8624173028033241,0.6330614140310565,0.9013980152642089,0.6213342979241484,0.6631089269174026,0.5913639108504241,0.3019029151938173
0.2775757397843328,0.0,0.00303545476008197,0.04950899581451978,0.20983971522742365,0.6184763942296833,0.9519464443578464,1.250744492508996,1.1156801193811658,0.8443917654964855,0.6373575977698938,0.44003794169543314,0.2582978466735302,0.0,0.002308306742121451,0.12475153675816136,0.5401945040751306,1.2940450788131872,1.2976524155226465,1.6460234317945344,1.3068585642676869,0.854922314666907,0.6703139565527844,0.4989939826317057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2648221119383291,0.3072235238502208,0.4156306252215117,0.5919641625630173,0.4916988489172724,0.4686431321866145,0.4646909646234012,0.5065844102886222,0.548400275607633,0.5529700829503139,0.5380413617477932,0.5005637313381809,0.026163597525764058,0.3188374520659338,0.5227072861400665,0.8851891046695576,0.6694962598325441,0.7739203535723457,0.6003044058196115,0.5610265328750627,0.8318692313369804,0.405788722318843,0.29015719882633884,0.027357046272694228
0.004497835001014621,0.0018193628590070776,0.003154619814919298,0.0006682222206382142,0.00046142807225965784,0.0,0.0012014021632266259,0.0,0.0,0.0,0.0,0.0024555559136296454,0.0016073350020504517,0.0,0.0009098127347643767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002447127822947643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2484619110786391,0.06213474193887722,0.11433713608447058,0.10110814371671938,0.1827222494866906,0.5476234039215135,0.5795223610314532,0.3068785804932324,0.7333785651258301,0.332272251839858,0.19497920887206688,0.15687128766028352,0.13157351672736334,0.0,0.04428593703295187,0.11204203992209952,0.272013193829988,0.6655430124798092,0.5647797654154901,0.3086756439271403,0.6330153891901217,0.24194627074533614,0.17366421587707875,0.14979278224587508
0.0,0.004183091398909564,0.0,0.0,0.0,0.0,0.0,0.0,0.04849342605447865,0.37949500139510817,0.17376189374085593,0.07328391137801875,0.0,0.004166072573959779,0.0,0.0,0.0,0.0,0.0,0.0,0.048453234464597594,0.31430206141539974,0.060458507066156554,0.04979629989725987
0.40345959433954554,0.3049927776328547,0.38957287387243045,0.6002340613786452,0.5679394264869442,0.8223678782318914,0.6824354747079897,1.5147392205202754,0.9044478726218377,1.0042759157126144,0.8311148332438743,0.6764393882636691,0.3765742848528267,0.3397073816161585,0.43656621089805,0.5826399092335901,0.6123239045358987,0.92796077956684,0.6541988331083118,1.4774387618940814,0.8154414565123812,0.8719175398736955,0.729447018902386,0.584640157954228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596430159402612,0.23288825517362122,0.31101134844293715,0.4690724373793623,0.33881879293253137,0.342785697953623,0.3125554686206603,0.565584716161119,0.16046079048552903,0.35951493168699056,0.3739523666109054,0.25096043670670937,0.33518935146467543,0.2815704451169831,0.4004072032968868,0.414103132593832,0.5857059961096037,0.6135601094444868,0.3836684372703125,0.7138048170088229,0.18225441506077575,0.5392600652276217,0.4077439963396038,0.32044265927241944
