Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.759038696391241,0.6734863625894394,0.8751119375295032,1.2354295635605372,1.2850266382734896,1.618736841543257,1.3419548233877439,1.6780180364157562,1.2795516110603962,1.2384034690502561,0.8870585054364449,0.7807291061120739,0.5331267533422491,0.43043785795330675,0.7015114067420474,2.0878712614655437,2.4802730222428635,2.8263707455824174,2.091404792797051,2.6127546581834187,1.9276575694587958,2.0660656398928463,1.5838021213481932,0.8132036531115305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0932246077669616,0.08533888988604287,0.1403604749318954,0.24664781112323167,0.35402541203455234,0.577100714781534,0.5380835235235703,0.1747521382577417,0.1553643949642847,0.08449669721324117,0.05666803785688004,0.04075751332592051,0.11056030849833058,0.07275431644844008,0.10095422970674521,0.21438468453330392,0.33052640567972036,0.5821386618073754,0.5153287210085402,0.19128019254945938,0.16611214632465315,0.10293757375081368,0.06776883419624555,0.04266713795030889
0.2827141306226584,0.2713797564757279,0.2796602064183142,0.629187272398119,0.74949061910748,1.0680238579534607,0.7493023469057662,0.9791519678380736,0.6969920566578884,0.6287592956241331,0.6413010410886603,0.3387314200811292,0.17386544040723922,0.12822571238374042,0.14833771792247244,0.34147732051468727,0.4717130208684492,0.7880143175000209,0.5588922696174408,1.2449524793435767,0.7018833451968302,1.0300212648893987,0.7395298296743757,0.29223523815818586
0.3654977016922416,0.0,0.00417659200725907,0.12399785861154573,0.6609929334303616,1.4037440348858192,1.362291405940033,1.7839763565796714,1.3371453179115735,0.988909536388565,0.7632948768325287,0.5588790559130847,0.3728681384505975,0.0,0.002158069838460731,0.0008010245123743031,0.41958561275607087,1.2730452002349963,1.3506924886123066,2.259372571868397,1.6573560578136748,1.3574913496250152,1.0722588003606552,0.7245672730318161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7295711455996714,1.1389567262304872,0.6901703728273669,0.7691471300829363,0.6287908101557912,0.5719754547933674,0.9245583142223438,1.035288471654054,0.9500730094813059,1.0203887166793588,0.9201203359548952,0.5904286958493574,0.01685959219983285,0.3466042955298612,0.5108170891644157,0.8346596621498712,0.6124243235697994,0.7195259932976462,0.5955143752108215,0.6306356887258572,0.7882077713439063,0.3669145552426161,0.19554796971969596,0.008478130149012324
0.0022412500128618116,0.0,0.0009502766547045202,0.0004905346403703895,0.0010846117769215753,0.0,0.000317370126075836,0.0,0.0,0.0,0.0,0.002484485936322895,0.015663624876875764,0.0038050600524170775,0.0017500522667408913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024696423077216474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22833615548337244,0.05725933687144482,0.16744978775242375,0.16376223411817972,0.3100289126474166,0.6921346165294623,0.6175969762735403,0.33772572464415723,0.651617810938589,0.29888356528181875,0.19766123219454884,0.17663682788837456,0.2615063480120754,0.020189725268269766,0.04517704179605811,0.10276610957297748,0.20914763660789631,0.6738485688316598,0.644427748785599,0.5078510645413217,0.9472610549040793,0.5178001934495463,0.3624450126562466,0.19368749707922808
0.0,0.004239896637531809,0.0,0.0,0.0,0.0,0.0,0.0,0.037457668268953845,0.2991448401099973,0.02989884291289888,0.04047150305285452,0.0,0.004207736239463008,0.0,0.0,0.0,0.0,0.0,0.0,0.030007618992628108,0.20726852877776275,0.009735452484742224,0.019565474163010785
0.4178883424756259,0.3661720198713561,0.44232692861533546,0.5824976772634612,0.6406584391442658,1.0065180156009543,0.785343712268963,1.6305491333674753,0.9442210773087821,0.9490411999685675,0.7827500338490103,0.6571466866310328,0.39456314844235163,0.3201226130854874,0.4313112911848282,0.6853336548536237,0.6257845501177941,0.8461371791501479,0.5730990376455564,1.4707305585398087,0.7767975702269628,0.9572674366960565,0.8087340558925072,0.631621722179401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38446982498814825,0.34440078187977324,0.46062838052418154,0.43698387311468423,0.6463368013179462,0.6722232992436751,0.4198587256399168,0.7561268468340702,0.2020888852018267,0.5528985363162248,0.41011704099631546,0.3380377253081259,0.3148322672146502,0.29324228664981317,0.4799735118155296,0.7494594594938099,0.5515788070428223,0.5768298159888426,0.3547247058270985,0.7075984709188651,0.16640041245608617,0.5080561084884337,0.5159452028423919,0.3470909593232059
