Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024420903907806197,0.0,0.0003476846537780193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033263691710005826,0.031953758035376666,0.009561562235143478,0.013810123116514207,0.03444595532198437,0.10780693088000239,0.16361838994934869,0.21284223532323812,0.03633381373519608,0.07118038736215156,0.026680512437288244,0.019529426568781098,0.014901453501488119
0.011201237445388292,0.007800003931902339,0.011580105165926722,0.04000317753675849,0.0725450615355904,0.14586971602278556,0.07992065756580946,0.30514001453988926,0.24713989772645206,0.500494230395332,0.19671127759670454,0.03999140487089866,0.04714568367689016,0.05314736269935111,0.06334038043165886,0.09544973361548925,0.14002705808684396,0.18393900339322106,0.13184953439427835,0.3950673203751098,0.32331735048513216,0.47752062340388735,0.19872529255622298,0.05369607844467789
5.755938213668451e-6,0.0,0.0008799327976521582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016872376641735006,0.0,0.0,0.001470158208747241,0.0,0.0,0.0,0.006912975081762838,0.0,0.0,0.0,0.0,0.002921554078012345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03960007878097491,0.10894350676844895,0.13310639185598083,0.17285427135483328,0.1619459826260951,0.1940044023682099,0.18771551314855459,0.17725872250480212,0.24708564074259862,0.20148042282447723,0.15556367697446832,0.02434150500573615,0.0,0.0,0.033144451304504996,0.09650809516019451,0.08182778332983674,0.11259810480536658,0.11260988934963694,0.2607891946205606,0.18063217491794908,0.039857728700749585,0.02388524514499698,0.011874281475060523
0.001626052556158478,0.0,0.00011513423407945414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002463024402360127,0.001610770367751657,0.0,9.675279133233714e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024508761645578594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025320680745093862,0.0,0.001030728025606941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003032921466715592,0.0025725845236978214,0.0,0.004287726732256207,0.0,0.0,0.04342741933518009,0.15192209493685924,0.007950925673749564,0.12589285139859854,0.003460758227733228,0.002437493442618401,0.031201104143189138
0.0,0.004295867256108205,0.0,0.0,0.0,0.0,0.0,0.0,0.023362938136697937,0.10358881009142193,0.11500121903818801,0.04856032404948391,0.0,0.0042015524723839825,0.0,0.0,0.0,0.0,0.0,0.0,0.04821947439741896,0.18123621834636724,0.16378104729155088,0.05321113327231585
0.36070831373281176,0.2862892851477043,0.38059955813634744,0.5811232351496463,0.5243550880635988,0.7485607223152992,0.5553326107527539,1.3914534070255926,0.7678339749120813,0.9479232391351788,0.783398767490097,0.6316187000317031,0.33001533600115895,0.2504651411117668,0.34325897152209683,0.5311695851924351,0.47383443970064903,0.6897346145583108,0.4595857155675273,1.2402227713422598,0.6481092991368661,0.8575906363192884,0.7040559489791816,0.5389532657946383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21483113547545613,0.18551433019834535,0.299487020152821,0.492904367964767,0.3254785515254583,0.3412107812620457,0.23191186579207648,0.4717342645007055,0.10810164710437566,0.34260461739116876,0.3443525535749597,0.21377784212266182,0.17546403790838805,0.13541794949352912,0.2418655115978036,0.41225252847162175,0.2615961317978248,0.28556495947535504,0.20044727537035043,0.4457628158039774,0.09592238935562893,0.31256379815977875,0.3183634004556572,0.19180893617033157
