Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.25511144736076863,0.13682020371169384,0.34374018173515725,1.0075414485240963,1.048604910806265,1.3749495841577737,1.1091389568761332,1.4485904192880326,1.1123518880060945,1.222280107295477,0.9046127829118679,0.43647887840201105,0.246695269979657,0.27136792842779206,0.3668269810952081,0.9030607448651475,0.9023921689430605,1.2324291205618456,0.917072168022346,1.0922776770889202,1.0171295829539275,0.9654783520953099,0.6872169920829554,0.3281997069766513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06879247567327824,0.029637671573447995,0.025702583793608246,0.06682102778010934,0.17143421490517247,0.22857997251499154,0.3714798403196321,0.10356554006106611,0.1213328191627635,0.05221800700808856,0.036928634021761705,0.028313409132427032,0.07247321607467228,0.041972856964321466,0.11240192218238981,0.16877481959175844,0.2500520584549477,0.41770747193580354,0.4425798832586147,0.12735201185174702,0.1297413016617325,0.06841019998257403,0.043070669918749006,0.033748515565910804
0.034263840777475275,0.04914283367929496,0.06567154632454442,0.13905887780072249,0.17427596096850068,0.23501515782225105,0.17633737180133927,0.5542357572769402,0.4029728217791127,0.6474000305147857,0.345111825545621,0.07567394473361615,0.14806978202703105,0.20445362989390545,0.15822315969292391,0.1937981043932297,0.20788877483862386,0.2230836968684396,0.26053942886188797,0.5846376758382748,0.4325168350404914,0.5371884553286133,0.24851602945374732,0.20019783829268095
0.0011401766210696208,0.0,0.0009707952618900073,0.0001353486772259025,0.0,0.0,0.0,0.03167788853893789,0.17371969167252888,0.19503854462609088,0.06873203000958446,0.008779095100715924,0.1332192151629471,0.0,0.0029821249537465106,0.004458076062963103,0.11979078500629624,0.42352147633171366,0.604402487885593,0.8499361062265048,0.7751916985537226,0.4387617193852211,0.3793393966480545,0.33172880610796873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1031873082271561,0.15181226180843663,0.15334238736840963,0.18657477511300766,0.1729036264916855,0.23417582019788294,0.23470668023239427,0.3261519413131487,0.3811623757316368,0.33781211076375317,0.332271693814059,0.153272180628786,0.06747389952655468,0.39493256343792227,0.39947379014684914,0.282178065062194,0.3100868904517459,0.2795699446709538,0.35450211194506726,0.5564936932128206,0.38618830396791404,0.30181193757051467,0.3046035599869142,0.05716160558296407
0.005502983547320779,0.0,0.00019951626014676877,0.0016014957721075702,0.0032015931267783586,0.0,0.004643902691934237,0.0,0.0,0.0,0.0,0.0024950461094447886,0.0016076655185524099,0.0,0.0009091719658587587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024469056585370115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08635425666075272,0.0,0.0013532835753946651,0.0027444751820850225,0.026347308805330486,0.13173781444211397,0.2798788764438452,0.1353348722826935,0.3705713837431548,0.1474105496556353,0.08851446346716227,0.06557165206592637,0.11263726032748303,0.03604077819468409,0.07500242255321757,0.0934823104848193,0.13845379264056584,0.42387946776413893,0.42190168385624316,0.19567539183234683,0.45123388142485643,0.17584410079263257,0.13005427804100916,0.09732646131829974
0.0,0.0045092466545626105,0.0,0.0,0.0,0.0,0.0,0.0038145977702079273,0.05106095474227414,0.2261438972018437,0.2672900964713154,0.061745650258254875,0.0,0.004185396750196817,0.0,0.0,0.0,0.0,0.0,0.0,0.0485099237030487,0.2675915410588058,0.20994525881876575,0.062049106259043474
0.407991853621111,0.319364298418089,0.39881371937429166,0.6168135681427683,0.5668482409348414,0.8109646354314957,0.6223970681356479,1.5074896452987143,0.8463713238480516,1.0093491328414912,0.838288837883315,0.6961736687543604,0.351309838065484,0.2735944481057574,0.3599107597027733,0.5624896419160735,0.5131490578068221,0.725987648137278,0.5273809296148833,1.3054103168491051,0.727222310705875,0.895506850921941,0.7417902143443836,0.579465463559431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2185511794138556,0.1848133128691182,0.29771032605075376,0.4956784938457842,0.3297863708345885,0.35825039188569263,0.25047327360517146,0.4989625696162081,0.11942186422360362,0.36005862342467426,0.347656757317041,0.22509767704332942,0.1839502637361812,0.15702756873840795,0.25328732586920594,0.41476141602953975,0.27686335564493236,0.29121750929878193,0.27027180824043556,0.5141030486529273,0.1201756386584109,0.31734184863768533,0.32871927652575755,0.1955114409466884
