Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.7911174383848147,0.6992513945627277,1.0445428256279659,2.248328164630313,2.661935364241751,2.937473052352898,2.2461546503713397,2.68692473487327,1.952878507054921,2.050008294536584,1.5700728948561935,1.0030742508493666,0.6149958318478911,0.5524750716840902,0.8513175366166585,2.281928411856993,2.738649715777822,3.0050318114638204,2.2661000377162517,2.777707615350123,2.021436444054091,2.193054304698699,1.6563391686005406,0.878056482945649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09659575205113137,0.0882181876236994,0.14260675869584846,0.2573270527057525,0.3627804052761395,0.5982151857216382,0.5426993052821949,0.1744199102729732,0.16088077122664463,0.08487653219315006,0.058058364390566906,0.04268653817037126,0.20540826131161924,0.2951224158405255,0.22789216598164236,0.40212005909343795,0.6755097769266907,0.95939854819756,0.7785539230783748,0.3439938653636225,0.2969678302001421,0.18694276609618948,0.12872143246421408,0.0697913201450398
0.2857245198210333,0.272243671426384,0.28071044567302395,0.634931795528668,0.7660761638998699,1.1091433161121533,0.7709817903127484,1.0783875539659538,0.7282419605970011,0.6981881791483,0.6999928333946109,0.34423805031800153,0.22971512887247458,0.2200841318884437,0.2065723432435936,0.3948080662956482,0.512017237217855,0.8715009943084552,0.6741747388363236,1.525530789460932,0.8616362853759603,1.1838599857748364,0.8205574826753333,0.3508996260951441
0.3850686793107804,0.0,0.004463996385190177,0.1330226567437069,0.7689499988211119,1.658559601548716,1.528628500798076,1.9530790397778417,1.4342816496940316,1.0491397645049163,0.8210573214230865,0.6076593046709973,0.5619828711664145,0.0,0.0034360466048601215,0.11810670499645558,0.8121922247970771,1.7796477275273286,1.783086586823047,2.959677831715583,2.176279706492118,1.6849958400559124,1.3493557722223577,1.0242455584180075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7425709727858105,1.1608866722973112,1.4906808729566747,1.8557878393077403,1.8592135011298894,1.4722112715236775,1.2675407095970428,1.1839950332264075,1.25128034773015,1.0655581329153088,0.9786104161162495,0.6025806201369704,0.023605303898221606,0.4100563160171749,0.6277411111738589,1.064596162921783,0.816483737667773,0.8749997244562017,0.722325917335399,0.6952459089296865,0.8865840897790517,0.4653328953017364,0.28369157610250734,0.011552656684179919
0.0022778757428211695,0.0,0.0010392356763211372,0.0008546131058886169,0.0009753470023316367,0.0,0.0,0.0,0.0,0.0,0.0,0.0024739626621459463,0.046676335429448226,0.05833898803768265,0.03196798212004947,0.0008845246682354283,0.010978321416664414,0.04227817247354012,0.0498422188914032,0.0,0.0,0.0,0.0,0.0025371846605118957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25197889553223696,0.06147390548696365,0.17429544868203276,0.18201636237597058,0.3423506678480499,0.7274938531654499,0.6252761104075472,0.35058255377763664,0.677089867141848,0.31655762141741006,0.20897301297960225,0.18855003832487113,0.4524696369484751,0.19116809397105325,0.16208213177821307,0.16021843134757313,0.42634051738819656,0.8105988856014216,0.7317212558344882,0.6516205657660991,1.3324218002038515,0.6532892132858404,0.4725195476206296,0.24158880458227705
0.0,0.004227588639408582,0.0,0.0,0.0,0.0,0.0,0.0,0.038852872195745514,0.299183929833194,0.030213908311380922,0.04084759415258912,0.0,0.004176021534304076,0.0,0.0,0.0,0.0,0.0,0.0,0.037358337583167,0.20568115633206863,0.01468835002108599,0.019768793058459223
0.47589454354021055,0.3900001682750004,0.49688608024962205,0.763434383815972,0.7262478465717426,1.0123031367338127,0.7874548000078895,1.6657999474558391,0.9513523121280213,0.9584184871905392,0.7853281070630286,0.7583540123589914,0.4017790626900098,0.32865809835049875,0.43922571943403305,0.69693539985848,0.6367264531421405,0.8579501969583353,0.587505493317672,1.5226210334331756,0.8012370397789333,0.9917758270477648,0.8250417449184365,0.6415019801613167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38559085872577753,0.3764091898200996,0.5491541829138692,0.6141847261139312,0.6632969033259247,0.6764919640991427,0.420811990720475,0.7718842630162703,0.2026144290130809,0.5530897089412561,0.5465952559126783,0.389287360709442,0.3136153231299605,0.29363019358639275,0.48050990911962316,0.7498740651699652,0.5518921995996796,0.5772403752871372,0.35544119424855614,0.7119419556032421,0.16554747754024807,0.5169245091729853,0.5158809218554948,0.3465892503595091
