Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1487526200658923,0.13705247941512916,0.23217813214329136,0.36911618775119237,0.5073107383235682,0.8430454597736659,0.658301887000591,0.24620224608414365,0.215150873330044,0.13413517047492965,0.08316235356741093,0.054889214879296225,0.13099686980021394,0.1104007710609214,0.1722041366037922,0.2977504636427062,0.46181558395083266,0.9225887555046173,0.7489612663776322,0.29088164289922197,0.27151775524978156,0.16758009096787743,0.10874048091289595,0.06428286736238807
0.3345234601440057,0.3228988459941399,0.34960998036094115,0.7337269973501233,0.8889949541848976,1.2122021844748372,0.8435707831721206,1.0260424485187558,0.7214848121866636,0.7340716623280109,0.6480899088683965,0.37415699834694444,0.2519223708056155,0.1876546085615609,0.19784024590510463,0.4336884190249182,0.5891101348538982,1.031542256073434,0.7325037602800825,1.4780227485974597,0.863289486445921,1.1718743538522869,0.8369874811005314,0.3635388675952957
0.4316140062710261,0.010812403725314026,0.004842777069835133,0.1616147238546078,1.0082287915957084,1.8391953572119775,1.68899390674278,2.056809475256989,1.449271058258215,1.146013167020047,0.9104972458599762,0.6255234288205982,0.5437188996098833,0.0,0.0025230958019952176,0.13076695652572215,1.0215273318150564,2.0832649848455236,1.9886732247020884,3.1103324703197157,2.2635039573945592,1.807761584460982,1.3595957181271134,1.0178500654944589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7818708687752335,1.2616005942236361,1.173197131714009,1.1682326923234694,1.029928494998898,0.9084002802297756,1.217754785288294,1.3104025111293465,1.240442885170315,1.1897414565870297,1.069675202091095,0.6425259502501405,0.0858701168208032,0.506238709355277,0.7310755296911398,1.113526519128688,0.8988031168183208,0.9484614018267382,0.787806032102574,0.7703411630246351,0.9603467548586424,0.5395669463572436,0.39641462955426265,0.057112430851916945
0.007448394686873805,0.005158881126816891,0.005625971291966981,0.007670700828709071,0.02583692873835127,0.02357626588690723,0.02753781304053838,0.0,0.0,0.0,0.0,0.0024585622140457417,0.01268539983740751,0.007899669921678884,0.005218239868817406,0.0006742209647063522,0.008205644710797821,0.005683195811514828,0.031715887188049637,0.0,0.0,0.0,0.0,0.0024510151028783117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33202964865864215,0.180522278592249,0.22297288268710735,0.17300641306266507,0.3249740257240977,0.7035822907226942,0.6654010582950888,0.36962479618092464,0.7861935072715613,0.39059002859644126,0.23769694502496613,0.1863872785231438,0.300917324088771,0.06950971409828165,0.1586787924968452,0.1534611870669293,0.40467620560652623,0.8406074078512994,0.7789791938136597,0.6426238340808008,1.1581851659978655,0.6503559706033191,0.4575926057941017,0.2526011331223366
0.0,0.004186061974781019,0.0,0.0,0.0,0.0,0.0,0.0,0.048502624283602205,0.38837952534976466,0.17108277759990637,0.07314768791305998,0.0,0.004169986901602659,0.0,0.0,0.0,0.0,0.0,0.0,0.04846537824286035,0.3276313446622156,0.06529107504305401,0.048381114780010386
0.5161672820616183,0.448754875416962,0.5504326317011226,0.66913765824112,0.8050920672713114,1.1283891314290284,0.9012538668141605,1.7661269982070669,1.0635748565357708,1.0353124257288562,0.8477481544318162,0.7819094034573391,0.4463828071787557,0.36503075045701233,0.4785575315054648,0.7538481995206394,0.7007810104128734,0.9505826482304489,0.6885627761879405,1.6414774819815585,0.8853360661103123,1.0413523335004509,0.8729675736237366,0.7085342225224336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4112667692371175,0.4003736268156207,0.577658889796957,0.4718491359154118,0.6994059445071178,0.7184833458725761,0.4566064079174383,0.7971219073168576,0.22087460506582485,0.5852580578424337,0.5695007568022538,0.4130186894656263,0.3346961436941916,0.31508613551119524,0.5051336758560983,0.7861399096007373,0.5881735779910978,0.6137516387754598,0.3841569455049219,0.7472790505688949,0.17988541608597622,0.5485155297060482,0.5441293386817931,0.3748046110972335
