Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3009595154313732,0.27541385080543807,0.28618142124843804,0.6361293870341448,0.8204316324365609,1.182705308021281,0.8368782035150214,1.568250458738693,0.9163934281533497,1.1888417747543008,0.8664046171762791,0.42483554657999717,0.2873835364462478,0.25389277091004997,0.22967246108037023,0.5201877678207383,0.6566942914317158,0.9530687180742257,0.7822913567454375,1.5752523029985521,0.9082522379451246,1.211553275745519,0.838727921588238,0.3843528125391782
0.5214528043446761,0.0,0.0059456907511143756,0.21645708233530112,1.172525072258653,2.1091042242153906,1.948393945513806,2.9448061157217946,2.2377840172308434,1.672682504952445,1.3403616452364595,0.9104686475698314,0.6421629837254794,0.06807417479373815,0.08034774982086386,0.26392169267765136,1.1535506996908307,2.1194195658063024,1.9922447876904827,3.1577191849033346,2.277623464332689,1.7398901450245976,1.39581882501803,1.0795599397103408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7491949249104238,1.1937753917575236,1.597149886651521,1.93197973393358,1.916560427708902,1.539862537744318,1.2635497500445858,1.1741263284221055,1.2823860740388302,1.052303869654045,0.9420048719928683,0.6309313174220719,0.023086832408074198,0.435645168372112,0.6526007477965663,1.0798020839193616,0.836733255076581,0.8888297938976386,0.7425915268404107,0.7206547782855124,0.8944054958868259,0.47811801073373594,0.2934701333172216,0.01166219324044212
0.004737396955016233,0.000275263646970935,0.00231321858986891,0.004006883972658948,0.0061968118028792405,0.06031143820767957,0.0501050666617721,0.006652327679212495,0.0,0.0,0.0,0.002450643098643187,0.16672425655384604,0.36973186758442594,0.41945481767801646,0.6914960503692589,1.0444098921492715,0.6436577350645345,0.449774058518527,0.12709911828028975,0.0,0.0,0.0,0.00891945132103601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3949268667696838,0.10506262837144002,0.2368267411277402,0.38053699800889074,0.7753657157713999,1.1330056755060685,0.9364595085350668,0.7020491426911012,1.244051580983477,0.6605456178691798,0.4767975039434358,0.2821601640620604,0.5820185240271655,0.34108884570450604,0.2890907125497914,0.2782762568612608,0.5662800265107822,1.0388475397007289,0.9175872989247457,0.7770902453115083,1.5370656984615043,0.8273101838098414,0.5949851139031164,0.36909164994565274
0.0,0.004170287886835293,0.0,0.0,0.0,0.0,0.0,0.0,0.04169767843518267,0.2970105931676234,0.03619896402561918,0.043395511068466265,0.0,0.004162221219762513,0.0,0.0,0.0,0.0,0.0,0.0,0.037407857172728765,0.20564668533259697,0.014679381243970441,0.019776571727183424
0.4862703806509214,0.3948859224116998,0.5012285020873853,0.7693717616233416,0.7277747361583197,1.0335951049852938,0.8125963532893997,1.7664133164838232,1.0232907859883627,1.1114050904151775,0.9392311276167277,0.8172006299067416,0.4063574436913099,0.3290694512450644,0.4415386638230594,0.709800712321839,0.6480356564776061,0.8691693810831788,0.5979283701267439,1.5325130756383885,0.8092349012387544,1.0000129396255852,0.828682478876879,0.6474954527651847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3856819005898833,0.3776260918524705,0.550566508889726,0.8449572494453089,0.664985253277144,0.6807604730960441,0.42414433027335235,0.7734072522719149,0.20268681353618712,0.5605442005478805,0.557758963823588,0.3898873390569764,0.31377118657260505,0.29401624427776113,0.480502363986642,0.7500997495007085,0.5525149878119643,0.5773118264471796,0.35803348821826925,0.7121211871501513,0.16423425874475384,0.5190537249619446,0.5158241977086128,0.3488218084052689
