Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.9319584022636059,0.9043538715129368,1.3286346396066062,2.793673215349263,3.407655722747192,3.695905444664054,2.9345208078307374,3.2605607551961944,2.4322292741078906,2.4963753173505903,1.875412395953972,1.151110286387755,0.7686635347074181,0.6982869737458326,1.02494115736704,2.592080446031159,3.231888028747706,3.6233384928091237,2.743702802341653,3.0538028027013415,2.220901747977246,2.4251282557132186,1.7817544309378543,1.032259540954637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28277759896943433,0.42159316510913625,0.6821357484593553,1.196842992403753,1.628410839517165,1.6969694810780285,1.2211633437123046,0.4646232026288988,0.3795631087363716,0.22956208938866607,0.17444586581193292,0.11779068549137789,0.6413197303599782,0.9588882194105605,1.1735108425157097,1.745348716250519,2.5542064521444776,3.057311055046012,2.0196942864935203,0.7732255343340507,0.528605543369076,0.2964894081385251,0.23358623606803772,0.17524007478406872
0.36304189995483,0.337895474324806,0.3813935980762308,0.6773972470374223,0.8797700008814447,1.2685976167581308,0.9734397621843256,1.8473938666926812,1.1215944967027838,1.3637161239902857,1.0037608183408644,0.4818877458737433,0.4087633009897943,0.2952845292575447,0.2454125522586299,0.7116222875827766,1.0357593328441186,1.465764731319707,1.1474377098835502,1.8765763621518514,1.183638161413374,1.4093055580879283,1.0712143987890128,0.5648597852164695
0.626838535149216,0.010788326679275895,0.03047633127685633,0.4118501146370528,1.760510089127632,2.5405124956033873,2.4196713468402313,3.6126286298763826,2.6484204384224466,2.0215111665530077,1.5764888477362797,1.2163548433807134,0.8703620715634893,0.4286841243548018,0.28732937885583915,1.113392958843558,2.621373002138894,3.461458391669355,3.0983818057648675,4.00156289156726,2.6773757493672936,2.066791690417613,1.5645077991929701,1.1872247525242607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8400157626021957,1.3497898053599964,1.6945270393880363,1.9507669317655982,1.9626601410883564,1.6107196858385147,1.4455749428742297,1.4443064254359033,1.3444215218086242,1.1442080837660886,1.0130603980619848,0.7055524267270502,0.0255258754898652,0.45095551557554303,0.663480426292791,1.082856867131208,0.8532326854278685,0.8987163390307642,0.745761388306082,0.718559057426052,0.9004951690058931,0.48633011664957493,0.3039671970316135,0.013260301387526497
0.028829927059686546,0.05252864605402296,0.07565315873029974,0.13154609051040295,0.2440305659566603,0.17771316328119383,0.13955913476512738,0.02077145229468568,0.0,0.0,0.0,0.0031428780733261954,0.2709468909988843,0.5701813861472743,0.6418504277200285,0.9992293902876938,1.63959542858007,1.2426093638040387,0.7895729574222606,0.21963483185725838,0.0,0.0,0.0,0.014583272803450224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.589801869692373,0.3947304011801669,0.6469926415892607,0.4963501587545911,0.9374508606809989,1.3902455262411717,1.2093606813310862,0.8030643390415957,1.6587374483826391,0.8062789600786856,0.5802893303650293,0.3462484939478572,1.2664280608966587,1.1048324736664912,1.3077438675646276,1.2934568459038405,2.064251670534154,2.865330563249041,2.1150887835188117,1.302756864076972,2.202187360061701,1.18998722223508,0.8630315363968092,0.5812012988259911
0.0,0.0041613187768496755,0.0,0.0,0.0,0.0,0.0,0.0,0.04179814091918533,0.2911037195004126,0.03619788029019269,0.04339607286429656,0.0,0.0042587169091081655,0.0,0.0,0.0,0.0,0.0,0.0,0.03740556186276177,0.20517652742690037,0.013316829707995744,0.019686869635806636
0.5000560625372888,0.40397577518834277,0.5112189406872149,0.7731883816021619,0.7349877032213556,1.05140965056147,0.8267393138251924,1.8261831594468059,1.0651669211306292,1.1667582151783713,0.9713286848901718,0.8415054367457677,0.4277488257101403,0.3311240069957767,0.4474892917098011,0.7208504237225961,0.6821939104750038,0.938947553245441,0.6420359431809004,1.5823030819990658,0.8383223756058008,1.0264756770712946,0.8528052775630119,0.6837363766972889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3844215774016209,0.37715830566927955,0.5504698071812605,0.8455016027271887,0.6646856366523306,0.6820867852126364,0.4259787786307423,0.7730876915324093,0.20081933392006757,0.5724294468110169,0.5621309055780911,0.3899993803092784,0.3150706075351099,0.29423908864594106,0.4812491923225979,0.7496493031880804,0.5563333854809622,0.5820046947747104,0.35992619516338853,0.7110538207975827,0.16437985784883638,0.5206885039645868,0.51579934763869,0.35015154408090654
