Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
1.0295620541961654,1.0125350780928084,1.4704311217993116,3.003947663621661,3.653850433731866,3.9606908545854957,3.1454909559848,3.3436078585823497,2.4493009712537193,2.4810683389724586,1.858736548993609,1.2035740869098428,0.8568232064492997,0.8437859800075304,1.2529210578019094,2.7766854607027645,3.4420247108289823,3.780945681103512,2.940926853724902,3.274902984484158,2.486156890698123,2.5438364521652637,1.918353858086913,1.1343897450656775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22273592352078395,0.26798528731619137,0.3875248459677186,0.6216416084558107,0.8620360132216429,1.0759560013762797,0.7903845463613254,0.2953518124823497,0.26576831126318595,0.16790682684667071,0.1042167541553048,0.06631686298798545,0.3981913111775712,0.55414701136387,0.7460376085093114,1.2356671407582833,1.9406576356595988,2.3148020828087867,1.6678652092479225,0.6283304245131114,0.44090016052037845,0.27223799609528526,0.2121950240198187,0.1444811171129557
0.3903304738674376,0.38498604785786156,0.4168895936442736,0.8366322674447859,1.0244635400733049,1.317923880787242,0.9678082399740859,1.384836047527143,0.8836249542121704,1.09657627297253,0.7826296328140602,0.41550963089993403,0.4021877203618816,0.4067458594154081,0.3978932023701371,0.6953634076071303,0.8827726644943378,1.2941099634643918,1.0225426406824465,1.8530780005850473,1.1382345038573825,1.3697784160242135,1.0030888720615048,0.47619970269101675
0.5104666539832924,0.028401503370196958,0.02541416799547336,0.36885673936646846,1.6134533733886198,2.160226493475844,1.9189511740214695,2.5313044051816984,1.8429342879774047,1.381302763752596,1.1118747924552244,0.7722840582897207,0.6962930560313759,0.0832511602460611,0.1513480251353511,0.6326341115715094,2.0608179567774494,2.8334249819658197,2.7177902056640875,3.905236270389332,2.7220476808250584,2.0389257691831633,1.5824870804595517,1.1738537210595135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0115034661118751,1.6532070434962007,1.9388919390273753,2.051918247719528,2.098378204843518,1.6666689379704938,1.6213627821177847,1.5211227192582144,1.3685711671616936,1.2855090538225236,1.2361545966590544,0.6941352403884985,0.18200934255598905,0.6823842765853805,0.9097743887237787,1.3420837255379012,1.15382705083196,1.1245433780329,0.9482081000293521,0.9814147325011106,1.0489569090298254,0.6797244602513962,0.5440632448595022,0.17454460380273765
0.015382207524362864,0.01905176312897677,0.016102578829349373,0.021870257582407168,0.06751562429416605,0.07938828431281283,0.08378571717581598,0.01506023055028499,0.0,0.0,0.0,0.002500716267116121,0.11385526051304863,0.24111972841159132,0.3157541359792099,0.38112273085343,0.6186139563856757,0.44071416072142244,0.3314162216249918,0.0917829371089012,0.0,0.0,0.0,0.00803614319194126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40809718274325973,0.27322651202323944,0.2667022872330943,0.2804975754439007,0.5301025743869974,0.7478643786348463,0.7129314830720107,0.5203997450570266,1.1266632070451574,0.5927999876663023,0.34792450558835486,0.20382047927578356,0.5389047857782063,0.25814126869193565,0.4927169693469428,0.4275963964401838,0.842574569125052,1.3414072528777579,1.2110177265905722,0.8994876801365407,1.7965843310935674,0.874856786445884,0.6470279784180624,0.4514947762270382
0.0,0.00452051482185014,0.0,0.0,0.0,0.0,0.0,0.02310841477305864,0.06327015270299724,0.5580953427526559,0.535048705054217,0.09798533043053,0.015530096500384245,0.004615848779351758,0.0,0.0,0.0,0.0,0.0,0.033264172303986594,0.05827660112812915,0.5871592754884338,0.5055752403820946,0.1474877427481828
0.5847742543855856,0.5107832251060318,0.6170917518066046,0.918868680548237,0.9076321425890885,1.2534962633768523,1.03494455932293,1.9483006239910354,1.1967103330848832,1.213026546259162,0.9862672073490246,0.8805633157951185,0.5218665016664289,0.4377831983352246,0.5449564327711593,0.8312883930936759,0.786160065571159,1.1002718327500993,0.827497055342571,1.8415557308144628,1.039199453325347,1.1401896201535393,0.9516112923061155,0.8110045265385598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43968796966475915,0.424736624602915,0.6042594877198153,0.9170539479124712,0.7351977371510615,0.7611728662322571,0.4904286016310134,0.8318291305231865,0.23284557669561684,0.6262039724330604,0.6068991696537568,0.4356047139611867,0.3551521703493707,0.3326166386759909,0.5304257685516965,0.8226080959931817,0.6222698698570418,0.6600443357433959,0.4166740049537956,0.7861895074513752,0.19794691418787852,0.5852375552184517,0.5752924545976414,0.39656603421459286
