Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.21553783312512534,0.17914353674382472,0.34255818732264276,0.863396825198223,0.9146824452167784,1.2278572207756884,0.9383410951265732,1.1213465999039294,0.9915329015335519,0.9651529760770116,0.696221267378235,0.3396804189649873,0.3756968214487595,0.23306969441114112,0.4604749439294593,0.7355108577345667,0.9070864850300202,1.064241737111525,0.9072704920692467,1.0807949342237761,0.8732447544981349,0.8685919911165597,0.5650798934527979,0.49293057193620715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07321682640007261,0.034140117859537966,0.06555014650835349,0.12399600140782775,0.20720035387667415,0.35370022484607033,0.432246267757079,0.12166755520920512,0.12230492389747674,0.06733439356098679,0.04499263391684354,0.031688305425448454,0.026703874754219925,0.0,0.02745645502482981,0.07447232936064081,0.1798699675461702,0.2486961332567088,0.2961018693103287,0.09480074710611608,0.09878674721947306,0.049635624037308854,0.03670512431708403,0.014535769447999782
0.13922848707865687,0.22524997630319796,0.15505545954405103,0.12913866699604853,0.1747981601214246,0.20498431825821098,0.23675381684489719,0.5252688317826485,0.4016841479224908,0.498532106166256,0.22092522904807013,0.14759563278635793,0.1398225824027807,0.11377787108777439,0.11503141415274838,0.3237053584045426,0.4240889269827071,0.6836817925604521,0.486203543974875,0.75014592524638,0.5387761512018384,0.5880527192928798,0.49577998719518845,0.2528588739172135
0.05111556479459858,0.0,0.0018906939865325153,0.0,0.0,0.22576618622377942,0.2965006609748316,0.30763531565814295,0.2955243114683485,0.18186857505311882,0.15012697096290703,0.12596319474545278,0.1945744755612043,0.0,0.0020979371591393174,6.651863192091744e-5,0.1830446540388204,0.7262164701077697,0.884434112265533,1.1347688682807977,0.9556068724329391,0.6552402324212842,0.4880113972255346,0.36270403554019376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1496334807253076,0.21867935080794737,0.23989100675613842,0.2584417805268038,0.23971299430036502,0.31178579878971824,0.3383259711347977,0.38390452508611883,0.4140593609817008,0.39791386369463166,0.412264187784616,0.3794105853756847,0.005569261490025057,0.18436954453141308,0.40838726391549873,0.6713574081883944,0.4669662625657291,0.5793322832951906,0.4709519985482638,0.5122194442473008,0.6516350021271278,0.3010285423796379,0.1545608710380979,0.008206698273787274
0.0016149122322980344,0.0,0.00010181383762669531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024517590026008366,0.0016219527818115006,0.0,0.0009220481240630922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024576976230927636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15719975155787852,0.03355995217465502,0.004208737306227499,0.039944444288446894,0.11963690402430353,0.39545892854280396,0.4446542506596759,0.20930078054251997,0.47121157759764476,0.16014895317003885,0.11158031622955533,0.09549992537005368,0.10611769649679538,0.0,0.003337413123561471,0.01727452240604577,0.1405225208248872,0.49665402334740033,0.4619517465564711,0.24466782107213944,0.5177036936259092,0.1738924530459458,0.1503429045186772,0.09943496317792946
0.0,0.00417421927000031,0.0,0.0,0.0,0.0,0.0,0.0,0.016249700544073417,0.28504049819062743,0.019115759565869757,0.04094523185799827,0.0,0.004188212456392423,0.0,0.0,0.0,0.0,0.0,0.0,0.021578361717661303,0.2086827135162923,0.0028541876766118267,0.019389271062012485
0.3337651513104813,0.24916835783560048,0.33139838981430464,0.5120796825038342,0.4788662935619695,0.6980536179982596,0.528712328825044,1.2647070445595239,0.7051997426824734,0.8947921763642854,0.7310888506975581,0.5738069581218008,0.3119659818492167,0.23723660168464356,0.2957848588027443,0.4936318152041736,0.4621411016705997,0.6095865027022426,0.5531496138028668,1.2108223743053899,0.6790323833762982,0.7826674484837589,0.6553316169219789,0.4817856597117437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1995718981806786,0.16078604861098786,0.26266807944644305,0.4329205636382141,0.2847356917359197,0.3028661565642765,0.2772320083590355,0.4941429949330769,0.12164269020238233,0.30385482410654313,0.3068965706103674,0.189344391720863,0.27201524504457225,0.2298829000812361,0.2727050204686656,0.3523157960826606,0.37495571177967063,0.40821666501378673,0.3135765443047476,0.5112327649788294,0.11259007196876583,0.32009539491044103,0.3781943073512341,0.2193888829437698
