x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.7910560381714349,0.0,0.0,0.10258490323740807,5.109410016615985,5.109410016615985,7.257524989078804,6.539905766054181,3.7584396903691513,0.9097556823831082,0.0,0.0,0.0,0.0,4.716385242451271,4.716385242451271,4.861583804177396,7.092575466400647,7.257524989078804,7.2903106219750065,5.410894109666116,5.015198382264572,5.015198382264572,5.2288625532,Italy
0.3293069007587139,0.3293069007587139,0.4488109568931377,0.6551598363649496,0.7675491644931348,0.8322691542481232,0.8989906766718966,0.7016414460438765,0.6400739777304644,0.7981808803897734,0.7189793505589642,0.2630500224229412,0.17774968907300218,0.17264757854935134,0.2592502170191301,0.2592502170191301,0.5711591195246372,0.8322691542481232,0.8989906766718966,0.4957406777794215,0.4206855950013625,0.4206855950013625,0.46326945547055337,0.647699965484,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
1.2304939197634999,0.0,0.0,0.0,0.0,0.0,2.58674915722563,1.296024535239968,0.0,0.0,2.425083143905943,0.8839174694948329,0.18784474299939075,0.0,0.0,0.8898702065842162,0.2574778084220891,1.4508600285894317,2.58674915722563,2.563561872313727,0.8316281510107588,0.8316281510107588,1.7522430268721467,1.8636871141459999,Hungary
1.4876731741920002,0.0,0.0,3.738073744625145,5.370046509439055,5.370046509439055,5.370046509439055,2.816995589875526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8286795416146027,3.8286795416146027,7.676930316075337,10.556470420632317,10.556470420632317,4.3427305910155685,1.7837897108320053,3.86898221424,Netherlands
0.0,0.0,0.0,0.0,1.71859692691675,2.763902815126511,3.536102187319218,3.536102187319218,3.536102187319218,3.536102187319218,3.536102187319218,3.808388967366994,0.0,3.0266641477968887,0.0,0.0,1.6961340687372786,1.6961340687372786,3.536102187319218,1.017721575461475,1.017721575461475,1.987867699966177,2.547671877036,2.547671877036,Austria
0.0,0.0,0.0,0.0,0.0,0.0,1.4277012100989002,1.4277012100989002,3.0621441343728413,3.0672309230923003,3.317166743046131,0.0,1.7311339706287479,0.0,0.0,0.5499090901747061,0.5499090901747061,1.4277012100989002,1.4277012100989002,1.4277012100989002,0.6771194786709869,0.6771194786709869,0.7437305643988181,1.028622485748,Poland
0.09554912715919998,0.0,0.0,0.0,0.07691806141236981,0.07691806141236981,0.1326196990238688,0.0,0.07715121465645894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054080748412251016,0.1326196990238688,0.1326196990238688,0.0,0.0,0.0,0.09554912715919998,Portugal
0.0,0.0,0.0,0.0,0.10628630254567498,1.2255453253271011,1.2255453253271011,1.2255453253271011,1.0467096192868015,1.0467096192868015,1.0467096192868015,0.7090370192186014,0.0,0.0,0.0,0.0,0.7648307237038,1.1025856786109012,1.2255453253271011,0.9730703243813821,0.9730703243813821,0.7677482360087823,0.882974301638,0.882974301638,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
1.162851612494,1.4812440387065648,0.5647678826386551,0.5647678826386551,0.5647678826386551,0.7782882242728673,1.6140077407659077,1.6140077407659077,1.8707165128949228,2.158588108929749,4.065914729,0.24927362381958756,0.0,0.0,0.0,0.0,4.065914729,1.5807200435884698,1.6140077407659077,1.6140077407659077,0.6565341524409213,0.0,0.7767214523108811,1.162851612494,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,1.634840681,1.634840681,1.634840681,0.6546370337285028,0.0,0.0,0.0,0.029271075677152113,0.0,0.0,0.0,1.634840681,1.634840681,1.634840681,1.313362433074399,1.634840681,0.0,0.0,0.4675644347659999,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.4240669818,0.0,0.0,0.4240669818,0.0,0.05653168060999997,0.1683378616739395,0.1683378616739395,0.1683378616739395,0.23781614514759938,0.2957364327286073,0.0,0.0,0.0,0.0,0.25953168061,0.25953168061,0.1683378616739395,0.1683378616739395,0.0,0.0,0.024449403297000002,0.024449403297000002,0.12128315679479999,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
1.261196668294221,3.344371415286221,4.305398085009065,6.797409076167066,9.283520367684066,11.630101655856066,12.181695153040696,11.149274797974094,9.507759251457093,7.361166486492816,3.3395895239582596,1.40148825927966,0.73067211395366,1.32248666312166,3.6159276575856603,6.159938648743661,8.68704994026066,10.395316534883696,12.181695153040696,12.882161919207096,12.882161919207096,12.074293394983664,9.744077848401663,8.7766021772,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
