x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
3.86898221424,5.803879981782297,5.359635299790653,5.255334900551124,5.42365981748078,5.42365981748078,5.42365981748078,3.962588816999578,2.610173261851557,2.610173261851557,1.0009053086461472,1.0009053086461472,0.0,0.041065758942204864,0.041065758942204864,0.041065758942204864,0.7177697949672147,0.7177697949672147,5.42365981748078,4.374956816999578,2.888426192209757,5.348418550167685,5.348418550167685,3.86898221424,Netherlands
4.514789478167463,3.0180161257994293,3.0180161257994293,3.855973737335441,3.855973737335441,3.855973737335441,3.571405817465164,3.01092635914978,2.350326293157053,1.6260954072589557,0.12728924050479543,0.0,0.0,0.0,0.0,0.0,1.042499295051221,1.042499295051221,5.038761047774123,3.2307269186206624,3.5129403739179352,3.5129403739179352,2.547671877036,2.547671877036,Austria
3.5965821179999997,1.27907039160968,0.9627481943356712,0.9627481943356712,0.9627481943356712,0.9627481943356712,1.4419550502907932,1.4419550502907932,1.1564786774175246,1.1564786774175246,0.0,0.0,0.0,0.0,0.0,0.0,0.2594782312146713,0.2594782312146713,1.4419550502907932,0.6614082696541357,0.6614082696541357,1.028622485748,1.028622485748,1.028622485748,Poland
0.0,0.0,0.0,0.0,0.03384248838934866,0.0,0.13394374356681082,0.04160901254460441,0.04160901254460441,0.0,0.0,0.07475242727138738,0.0,0.0,0.0,0.0,0.0,0.0,0.13394374356681082,0.0,0.0,0.0,0.09554912715919998,0.09554912715919998,Portugal
3.087322733,3.087322733,3.087322733,2.690914404878465,3.087322733,3.087322733,3.087322733,2.834769565680991,2.417362388925441,2.0364436449424907,1.7389466109473408,0.8030277138225517,0.8491301878302597,1.1241709838893854,1.528054726413319,1.9556423644959178,2.4146268254378715,2.788035474248353,2.788035474248353,2.6924888678286196,2.3360816910730695,1.8569083211868365,1.4864112871916866,0.882974301638,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
1.162851612494,0.9006330169528,0.9006330169528,0.0,1.4178533911550422,1.1353031102180422,1.6301216224679211,1.3385999988330208,1.3385999988330208,1.3385999988330208,1.3385999988330208,1.3385999988330208,0.0,0.0,1.4465904975981003,2.8473032049511002,2.8473032049511002,4.065914729,1.6301216224679211,1.6301216224679211,1.6301216224679211,1.6301216224679211,1.6301216224679211,1.162851612494,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,1.634840681,1.634840681,1.634840681,0.21050611941486955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112523754874498,1.6120832086505437,1.634840681,1.1012864688064319,0.0,0.0,0.0,0.4675644347659999,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.2732741331262,0.11467492646489649,0.40051668931325646,0.40051668931325646,0.3496162000624001,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.29284229483316027,0.29284229483316027,0.0,0.0,0.4240669818,0.016706562481859977,0.12128315679479999,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
10.021924285089588,11.811321199999188,12.998782013769073,14.584987630375519,15.064045358966467,17.134705793147187,17.134705793147187,17.134705793147187,16.820908000567176,15.923985758556816,15.079870465916455,14.844791560627474,16.052977383089747,17.716776276586746,18.001244982873946,18.587148210958762,19.029517702455674,19.029517702455674,16.926834015276143,15.704840269026997,13.565786764369717,12.26012570492426,9.900418704930901,8.7766021772,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
