Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008270309210989656,0.0,0.0006927046820445883,0.0,0.0,0.0,0.0,0.0,0.005134118877403739,0.0,0.0,0.0,0.008270309210989656,0.0,0.0006927046820445883,0.0,0.0,0.0,0.0,0.0,0.005134118877403739
0.0023702876818051783,0.0,0.0,0.0,0.0,0.0015676862916373347,0.0,0.0,0.0,0.0,0.0,0.00355389171022556,0.0023702876818051783,0.0,0.0,0.0,0.0,0.0015676862916373347,0.0,0.0,0.0,0.0,0.0,0.00355389171022556
0.0,0.0,0.0,0.0,0.0,0.0029870644472138087,0.0,0.0,0.0,0.0,0.0,0.0022607021198140956,0.0,0.0,0.0,0.0,0.0,0.0029870644472138087,0.0,0.0,0.0,0.0,0.0,0.0022607021198140956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015882162508023645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015882162508023645
0.0,0.0,0.0,0.005253445633592842,0.0,0.00031713845001718217,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347,0.0,0.0,0.0,0.005253445633592842,0.0,0.00031713845001718217,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008538076557424687,0.0,0.002126685155553989,0.0,0.0,0.0,0.0,0.0,0.006130706810593321,0.0,0.0,0.0,0.008538076557424687,0.0,0.002126685155553989,0.0,0.0,0.0,0.0,0.0,0.006130706810593321
0.0,0.0,0.0,0.0,0.014149887951080622,0.0,0.0,0.0,0.0,0.0,0.0,0.0133151763546929,0.0,0.0,0.0,0.0,0.014149887951080622,0.0,0.0,0.0,0.0,0.0,0.0,0.0133151763546929
0.6157120642524598,0.6568896822674112,0.5953732414758053,0.5637158940126054,0.365663328545269,0.59022877369374,0.6938306978552591,0.5131647648601657,0.5558827685212036,0.2027389152515623,0.41333224299128535,0.21398095126891878,0.6157120642524598,0.6568896822674112,0.5953732414758053,0.5637158940126054,0.365663328545269,0.59022877369374,0.6938306978552591,0.5131647648601657,0.5558827685212036,0.2027389152515623,0.41333224299128535,0.21398095126891878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09675637843158877,0.15181422504058892,0.06068061985180005,0.07267381783760944,0.03410393007665695,0.08354337734188662,0.1593974347402162,0.07209474572215158,0.09034080038179403,0.04814450090680463,0.17143389381875823,0.027582137817794693,0.09675637843158877,0.15181422504058892,0.06068061985180005,0.07267381783760944,0.03410393007665695,0.08354337734188662,0.1593974347402162,0.07209474572215158,0.09034080038179403,0.04814450090680463,0.17143389381875823,0.027582137817794693
