Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00792626360422926,0.0,0.0006649160034962222,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.00792626360422926,0.0,0.0006649160034962222,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.18761998454849116,0.06749397206848916,0.003543890191582665,0.0,0.0,0.003128596955801897,0.0,0.0,0.0,0.0013670989507356727,0.020036903629741355,0.06650913866741609,0.18761998454849116,0.06749397206848916,0.003543890191582665,0.0,0.0,0.003128596955801897,0.0,0.0,0.0,0.0013670989507356727,0.020036903629741355,0.06650913866741609
0.0,0.0,0.0,0.0,0.0,0.0028632905827120623,0.0,0.0,0.0,0.0,0.0,0.002166736237144083,0.0,0.0,0.0,0.0,0.0,0.0028632905827120623,0.0,0.0,0.0,0.0,0.0,0.002166736237144083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016068748014564354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016068748014564354
0.0,0.0,0.0,0.005034887945190462,0.0,0.00030453057190205004,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005034887945190462,0.0,0.00030453057190205004,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00818561914660578,0.0,0.0020402692529598015,0.0,0.0,0.0,0.0,0.0,0.005876707805599345,0.0,0.0,0.0,0.00818561914660578,0.0,0.0020402692529598015,0.0,0.0,0.0,0.0,0.0,0.005876707805599345
0.0,0.0,0.0,0.0,0.013564358139753119,0.0,0.0,0.0,0.0,0.0,0.0,0.012762600781439619,0.0,0.0,0.0,0.0,0.013564358139753119,0.0,0.0,0.0,0.0,0.0,0.0,0.012762600781439619
0.8710341246925848,0.9227132439947711,0.7925357500141044,0.830547978146174,0.6320614497902479,0.88469305872,1.0243530010024857,0.8111018141350678,0.8630086681435418,0.3964495868483438,0.656082729221489,0.3860514288511262,0.8710341246925848,0.9227132439947711,0.7925357500141044,0.830547978146174,0.6320614497902479,0.88469305872,1.0243530010024857,0.8111018141350678,0.8630086681435418,0.3964495868483438,0.656082729221489,0.3860514288511262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3234878085719693,0.3955088034684366,0.2544380428907362,0.28578383594895007,0.1889217941185831,0.39593667686161854,0.5844195709467351,0.32768322576833464,0.3394818385790258,0.2145427999583409,0.4563589542511276,0.103569526460597,0.3234878085719693,0.3955088034684366,0.2544380428907362,0.28578383594895007,0.1889217941185831,0.39593667686161854,0.5844195709467351,0.32768322576833464,0.3394818385790258,0.2145427999583409,0.4563589542511276,0.103569526460597
