Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007926146087677003,0.0,0.0006646862633631118,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007926146087677003,0.0,0.0006646862633631118,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.0,0.0,0.0,0.0,0.0,0.003084951865888138,0.0,0.0,0.0,0.0,0.0,0.0036760128335775856,0.0,0.0,0.0,0.0,0.0,0.003084951865888138,0.0,0.0,0.0,0.0,0.0,0.0036760128335775856
0.0,0.0,0.0,0.0,0.0,0.002863198550737486,0.0,0.0,0.0,0.0,0.0,0.0021667082368404178,0.0,0.0,0.0,0.0,0.0,0.002863198550737486,0.0,0.0,0.0,0.0,0.0,0.0021667082368404178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001523591270693218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001523591270693218
0.0,0.0,0.0,0.00503481942345055,0.0,0.0003044078696490686,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.00503481942345055,0.0,0.0003044078696490686,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008184864387755396,0.0,0.002039775763998534,0.0,0.0,0.0,0.0,0.0,0.005876351140582762,0.0,0.0,0.0,0.008184864387755396,0.0,0.002039775763998534,0.0,0.0,0.0,0.0,0.0,0.005876351140582762
0.0,0.0,0.0,0.0,0.013562944328471821,0.0,0.0,0.0,0.0,0.0,0.0,0.012761841537641769,0.0,0.0,0.0,0.0,0.013562944328471821,0.0,0.0,0.0,0.0,0.0,0.0,0.012761841537641769
0.5449493441713538,0.5865809196879422,0.5001875779446363,0.48767831189864397,0.3038921268361812,0.5281215936645014,0.6425971265539173,0.435334054687665,0.4951574036429559,0.17577866564594807,0.39087844108264364,0.19346895591736732,0.5449493441713538,0.5865809196879422,0.5001875779446363,0.48767831189864397,0.3038921268361812,0.5281215936645014,0.6425971265539173,0.435334054687665,0.4951574036429559,0.17577866564594807,0.39087844108264364,0.19346895591736732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1593775963016381,0.25068443415185415,0.14903982124834975,0.15811891241531884,0.09615890925601914,0.2415988146776936,0.41647870296212297,0.1465483753449178,0.19380983425940476,0.12090180880212648,0.3115820148226595,0.04986991748315737,0.1593775963016381,0.25068443415185415,0.14903982124834975,0.15811891241531884,0.09615890925601914,0.2415988146776936,0.41647870296212297,0.1465483753449178,0.19380983425940476,0.12090180880212648,0.3115820148226595,0.04986991748315737
