Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
1.2918457670090266,1.7124929770931652,1.3242806808224203,1.6303791281276105,1.1127378875612526,1.6666009291916097,3.0945238864426114,3.0524525980934656,2.8899591171092247,1.9970977947769,1.523981541468267,1.1714411438138193,1.2918457670090266,1.7124929770931652,1.3242806808224203,1.6303791281276105,1.1127378875612526,1.6666009291916097,3.0945238864426114,3.0524525980934656,2.8899591171092247,1.9970977947769,1.523981541468267,1.1714411438138193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007928011130677162,0.0,0.0006681422239048613,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007928011130677162,0.0,0.0006681422239048613,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.6551633449588871,0.7731689835814027,0.48442880155923795,0.5468190699701799,0.37497228743876776,0.41834199731317484,0.5662241558473738,0.6308598313745897,0.8951569913827124,0.5251882314328834,0.7732971921635209,0.42923810098977333,0.6551633449588871,0.7731689835814027,0.48442880155923795,0.5468190699701799,0.37497228743876776,0.41834199731317484,0.5662241558473738,0.6308598313745897,0.8951569913827124,0.5251882314328834,0.7732971921635209,0.42923810098977333
0.0,0.0,0.0,0.0,0.0,0.002865544872616501,0.0,0.0,0.0,0.0,0.0,0.002167630429595814,0.0,0.0,0.0,0.0,0.0,0.002865544872616501,0.0,0.0,0.0,0.0,0.0,0.002167630429595814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6268092341052718,0.5300920092028482,0.10865925819583835,0.239198233969576,0.6994834737959744,1.1118146189630704,1.140331381173591,1.1034780430578686,0.9889678115196785,0.9618718409376485,1.061207669839896,1.302825486926612,0.6268092341052718,0.5300920092028482,0.10865925819583835,0.239198233969576,0.6994834737959744,1.1118146189630704,1.140331381173591,1.1034780430578686,0.9889678115196785,0.9618718409376485,1.061207669839896,1.302825486926612
0.0,0.0,0.0,0.005036096973353304,0.0,0.00030667669854199815,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005036096973353304,0.0,0.00030667669854199815,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00819691027518817,0.0,0.0020469081874764376,0.0,0.0,0.0,0.0,0.0,0.0058819700701953454,0.0,0.0,0.0,0.00819691027518817,0.0,0.0020469081874764376,0.0,0.0,0.0,0.0,0.0,0.0058819700701953454
0.0,0.0,0.0,0.0,0.01357485183271349,0.0,0.0,0.0,0.0,0.0,0.0,0.012768808249686672,0.0,0.0,0.0,0.0,0.01357485183271349,0.0,0.0,0.0,0.0,0.0,0.0,0.012768808249686672
0.9898881117017665,1.060267688131021,0.9061715643509695,0.9311392973377312,0.7188488296875214,0.9785246975817575,1.185958730654305,0.965110343025164,0.9873887183676859,0.4729091480759197,0.7549816107078943,0.46586829632262844,0.9898881117017665,1.060267688131021,0.9061715643509695,0.9311392973377312,0.7188488296875214,0.9785246975817575,1.185958730654305,0.965110343025164,0.9873887183676859,0.4729091480759197,0.7549816107078943,0.46586829632262844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4637646268151067,0.5691075992161473,0.4068071896548409,0.45244772868484373,0.34253266474770566,0.6524725006051505,0.9166268113573982,0.5882743012836777,0.6023995382047774,0.37768532630083224,0.6797759931318205,0.1608928061314698,0.4637646268151067,0.5691075992161473,0.4068071896548409,0.45244772868484373,0.34253266474770566,0.6524725006051505,0.9166268113573982,0.5882743012836777,0.6023995382047774,0.37768532630083224,0.6797759931318205,0.1608928061314698
