Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.7453675877900676,0.9017827611701699,0.6103207996549931,0.959014506651766,0.9162459344886661,0.9259190509359032,1.728427632981954,1.3794453028238813,1.587912230250916,1.036189051279585,0.7567492414467387,0.704112970077042,0.7453675877900676,0.9017827611701699,0.6103207996549931,0.959014506651766,0.9162459344886661,0.9259190509359032,1.728427632981954,1.3794453028238813,1.587912230250916,1.036189051279585,0.7567492414467387,0.704112970077042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00827201505401147,0.0,0.0006957917267247224,0.0,0.0,0.0,0.0,0.0,0.005134118877403739,0.0,0.0,0.0,0.00827201505401147,0.0,0.0006957917267247224,0.0,0.0,0.0,0.0,0.0,0.005134118877403739
0.4085355520194383,0.3487512761604533,0.27290539553488113,0.46498331613134003,0.43823676136266165,0.4867777192225142,0.32505875212118435,0.32379683550011185,0.34955267442522825,0.3395345761394734,0.4108300783382022,0.236737853857881,0.4085355520194383,0.3487512761604533,0.27290539553488113,0.46498331613134003,0.43823676136266165,0.4867777192225142,0.32505875212118435,0.32379683550011185,0.34955267442522825,0.3395345761394734,0.4108300783382022,0.236737853857881
0.0,0.0,0.0,0.0,0.0,0.0029891305475126416,0.0,0.0,0.0,0.0,0.0,0.0022614490341759095,0.0,0.0,0.0,0.0,0.0,0.0029891305475126416,0.0,0.0,0.0,0.0,0.0,0.0022614490341759095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3814959993750242,0.45037219423712366,0.35080663802440865,0.5344222262989816,0.4905342242694276,0.2695074938679136,0.29527343380335724,0.23104373197435343,0.35670944191323634,0.32835988866585303,0.40077482853629876,0.5820240161495949,0.3814959993750242,0.45037219423712366,0.35080663802440865,0.5344222262989816,0.4905342242694276,0.2695074938679136,0.29527343380335724,0.23104373197435343,0.35670944191323634,0.32835988866585303,0.40077482853629876,0.5820240161495949
0.0,0.0,0.0,0.005254653909990052,0.0,0.0003193097699443445,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347,0.0,0.0,0.0,0.005254653909990052,0.0,0.0003193097699443445,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008550016354239588,0.0,0.0021336556812014853,0.0,0.0,0.0,0.0,0.0,0.0061363942814882545,0.0,0.0,0.0,0.008550016354239588,0.0,0.0021336556812014853,0.0,0.0,0.0,0.0,0.0,0.0061363942814882545
0.0,0.0,0.0,0.0,0.014163292960929889,0.0,0.0,0.0,0.0,0.0,0.0,0.013323238403857794,0.0,0.0,0.0,0.0,0.014163292960929889,0.0,0.0,0.0,0.0,0.0,0.0,0.013323238403857794
1.0489194504193402,1.1069861755340962,0.9902361913542789,1.0406093484466932,0.7774908256457047,1.014050401518799,1.1568433846409507,0.9900027698848572,1.059857527126053,0.5570459219213658,0.8044588050172968,0.5564757566733667,1.0489194504193402,1.1069861755340962,0.9902361913542789,1.0406093484466932,0.7774908256457047,1.014050401518799,1.1568433846409507,0.9900027698848572,1.059857527126053,0.5570459219213658,0.8044588050172968,0.5564757566733667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3807902886060367,0.49099171876450753,0.31387879820005277,0.35007172842829,0.27224825069808944,0.4435798353216303,0.6008895081600544,0.3743372906836984,0.3795176117001896,0.35845951284019584,0.5944199340958491,0.16682414930995704,0.3807902886060367,0.49099171876450753,0.31387879820005277,0.35007172842829,0.27224825069808944,0.4435798353216303,0.6008895081600544,0.3743372906836984,0.3795176117001896,0.35845951284019584,0.5944199340958491,0.16682414930995704
