x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5969.285426384407,4003.4478305015004,4462.499786411239,5728.734474607152,4766.375740662582,5991.54085489395,6202.133431729291,7529.562783729825,9193.079013531344,9536.059830343469,7721.902707907684,7664.755256595936,5952.559423876177,4003.4478305015004,4462.499786411239,5728.734474607152,4766.375740662582,5991.54085489395,6202.133431729291,7529.562783729825,9193.079013531344,9536.059830343469,7721.902707907684,7664.755256595936,Italy
199.45721935799997,44.62176469260604,41.31529416956814,52.577167842614145,28.940872076572447,67.6939925644701,73.98252150560435,611.7588471090928,176.27462666735434,178.77639929645315,174.22099087991654,133.44443513086694,152.33143028399994,44.62176469260604,41.31529416956814,52.577167842614145,28.940872076572447,67.6939925644701,73.98252150560435,107.26837252523781,176.27462666735434,178.77639929645315,174.22099087991654,133.44443513086694,Latvia
211.13583750000004,198.72150000000002,148.3592375,136.961975,106.17962500000002,114.26486249999999,158.29531250000002,155.47035,227.84783750000005,312.7915375,265.936125,221.0289625,210.70323750000003,198.72150000000002,148.3592375,136.961975,106.17962500000002,114.26486249999999,158.29531250000002,155.47035,227.84783750000005,312.7915375,265.936125,221.0289625,Lithuania
66.27006215595216,55.7343221664879,34.916454409527994,35.20098107591013,32.01602441242842,38.097539961902456,58.90960105220151,78.12579658854088,79.96844547558712,98.14911879073978,80.45523769732253,79.26003214296219,66.19406437825037,55.7343221664879,34.916454409527994,35.20098107591013,32.01602441242842,71.20389021,58.90960105220151,78.12579658854088,79.96844547558712,98.14911879073978,80.45523769732253,79.26003214296219,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3168.144452371664,2526.436200684914,2535.4949640740006,2008.226430199207,1759.6020606181794,2087.1211154521607,2344.1321264925436,3312.563514550443,4181.894591494975,4882.354287638471,4201.373893039185,3936.3861946270576,3160.9050122882977,2526.436200684914,1994.0839945484572,2008.226430199207,1759.6020606181794,2087.1211154521607,2344.1321264925436,3312.563514550443,4181.894591494975,4882.354287638471,4201.373893039185,3936.3861946270576,Netherlands
755.2079443023297,481.23276753678533,338.07987153844493,360.40861657727237,388.61888966905735,472.3771165218452,732.269083667186,1008.067912347444,1084.186291070536,1179.7442619277106,998.1696291553035,955.5865866554396,753.6662686882557,481.23276753678533,338.07987153844493,360.40861657727237,388.61888966905735,472.3771165218452,732.269083667186,1008.067912347444,1084.186291070536,1179.7442619277106,998.1696291553035,955.5865866554396,Austria
1968.3853596977867,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,1963.912980115905,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,Poland
328.66183304100286,323.56331719408917,429.5847894973738,513.2752779476557,417.2916832396884,520.7203302465921,463.52962823454243,458.7473342613137,460.4214073590661,455.32694250776757,355.49666657907744,305.43760028916,377.58482262,390.17098337400006,429.5847894973738,513.2752779476557,417.2916832396884,520.7203302465921,463.52962823454243,458.7473342613137,460.4214073590661,455.32694250776757,355.49666657907744,305.43760028916,Portugal
963.324131697,545.8699500428318,466.90015091564237,456.2762979675947,452.97850993115395,509.1766270503663,837.3889029043612,1049.8448579658484,1338.948378011476,1431.3643952107502,1264.80562922259,1276.95053924256,909.3877213647612,545.8699500428318,466.90015091564237,456.2762979675947,452.97850993115395,509.1766270503663,837.3889029043612,1049.8448579658484,1338.948378011476,1431.3643952107502,1264.80562922259,1276.95053924256,Romania
84.33977891656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,84.16686291656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
215.22001066957938,141.794292981,137.22028353,140.1432416204256,132.0513492580347,163.02317070312807,138.24078393385787,137.22028353,238.32353937800644,337.77655452664396,339.7760392958124,255.83282163347593,214.2097323192284,93.85531778814672,109.8955096901856,140.1432416204256,141.794292981,163.02317070312807,141.794292981,121.30841936994074,238.32353937800644,337.77655452664396,339.7760392958124,255.83282163347593,Finland
5507.544753920651,4462.3276047845975,4187.396748473172,4261.661957300341,3651.0013307058434,4070.7652408578556,5345.72634841917,7444.057511384708,6931.259530535477,8570.95972218257,7366.5625668799585,6990.994913196071,5505.0244420012905,4462.3276047845975,4187.396748473172,4261.661957300341,3651.0013307058434,4070.7652408578556,5345.72634841917,7444.057511384708,6931.259530535477,8570.95972218257,7366.5625668799585,6990.994913196071,UK
11.76512000001984,9.914916111116733,17.099141111120808,34.103276111130455,36.16500666668718,36.461778333354005,44.820357222247644,46.987867777804425,49.66273055558372,46.5236111111375,41.37858944446791,44.784117777803175,11.65930666667328,9.914916111116733,17.099141111120808,34.103276111130455,36.16500666668718,36.461778333354005,44.820357222247644,46.987867777804425,49.66273055558372,46.5236111111375,41.37858944446791,44.784117777803175,North Macedonia
273.7078651692,152.90741573039,144.14202247196002,158.75101123601002,164.59460674163,350.61573033720003,290.23191011246,352.56359550574,412.94741573048003,397.36449438216,337.95460674169004,336.98067415741997,272.7011235956,152.90741573039,144.14202247196002,158.75101123601002,164.59460674163,350.61573033720003,290.23191011246,352.56359550574,412.94741573048003,397.36449438216,337.95460674169004,336.98067415741997,Serbia
127.486305522,41.01689999992949,28.605166666617496,28.896066666617,30.641466666614,36.071599999938,75.73096666653649,141.8622333330895,170.079533333041,185.8850999996805,180.93979999968897,160.18893333305797,95.3182333331695,41.01689999992949,28.605166666617496,28.896066666617,30.641466666614,36.071599999938,75.73096666653649,141.8622333330895,170.079533333041,185.8850999996805,180.93979999968897,160.18893333305797,Moldova
328.01635993706475,268.2244805437679,324.34930298228,341.45499983518886,329.54678083620723,320.41539874874246,283.0062359659763,372.17508297567645,269.1807485253858,381.93263785260325,341.44474360906577,340.5108431328323,327.7225904155319,268.2244805437679,324.34930298228,341.45499983518886,329.54678083620723,320.41539874874246,283.0062359659763,372.17508297567645,269.1807485253858,381.93263785260325,341.44474360906577,340.5108431328323,Ireland
