x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6031.478198400528,4069.1114974220723,4646.802686353753,6066.308036775422,4919.136957923443,6137.23343176289,6321.587203716543,8080.858799446236,9655.860688469711,10235.485549183335,8530.765601256642,7847.84591330963,6014.752195892297,4069.1114974220723,4646.802686353753,6066.308036775422,4919.136957923443,6137.23343176289,6321.587203716543,8080.858799446236,9655.860688469711,10235.485549183335,8530.765601256642,7847.84591330963,Italy
78.10970676487602,44.62176469260604,299.9956780517195,52.577167842614145,28.940872076572447,67.6939925644701,73.98252150560435,107.26837252523781,176.27462666735434,178.77639929645315,174.22099087991654,133.44443513086694,77.60658465990635,44.62176469260604,41.31529416956814,52.577167842614145,28.940872076572447,67.6939925644701,73.98252150560435,107.26837252523781,176.27462666735434,178.77639929645315,174.22099087991654,133.44443513086694,Latvia
211.13583750000004,198.72150000000002,148.3592375,136.961975,106.17962500000002,114.26486249999999,158.29531250000002,155.47035,227.84783750000005,312.7915375,265.936125,221.0289625,210.70323750000003,198.72150000000002,148.3592375,136.961975,106.17962500000002,114.26486249999999,158.29531250000002,155.47035,227.84783750000005,312.7915375,265.936125,221.0289625,Lithuania
66.27006215595216,55.7343221664879,34.916454409527994,35.20098107591013,32.01602441242842,38.097539961902456,58.90960105220151,78.12579658854088,79.96844547558712,98.14911879073978,80.45523769732253,79.26003214296219,66.19406437825037,55.7343221664879,34.916454409527994,35.20098107591013,32.01602441242842,38.097539961902456,58.90960105220151,78.12579658854088,79.96844547558712,98.14911879073978,80.45523769732253,79.26003214296219,Luxembourg
0.0,0.0,115.91919084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3206.987085861752,2532.0714204016585,2007.4451653242934,2030.6897283343249,1762.9803089365653,2082.043873890833,2333.4064797590727,3469.532688398196,4265.159108212062,5155.594386407197,4373.906772445104,3979.7326436447834,3199.7476457783855,2532.0714204016585,2007.4451653242934,2030.6897283343249,1762.9803089365653,2082.043873890833,2333.4064797590727,3469.532688398196,4265.159108212062,5155.594386407197,4373.906772445104,3979.7326436447834,Netherlands
789.1237280508491,485.0597492458275,347.03529787178167,382.9508202053132,427.399248273599,497.7551195640226,746.2575353524546,1054.1932138291606,1113.7450371742375,1237.0467930765817,1050.0294803863155,999.5291298163422,787.582052436775,485.0597492458275,347.03529787178167,382.9508202053132,427.399248273599,497.7551195640226,746.2575353524546,1054.1932138291606,1113.7450371742375,1237.0467930765817,1050.0294803863155,999.5291298163422,Austria
1968.3853596977867,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,1963.912980115905,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,Poland
312.3603419200038,261.0149921844483,352.6927867723791,411.4659719376997,377.6152195953789,430.7818355669822,400.76255894119373,415.29160863074395,439.1197851004029,405.39717769408793,300.85458154155583,263.21578278595416,311.082191197246,390.17098337400006,352.6927867723791,411.4659719376997,390.17098337400006,430.7818355669822,400.76255894119373,515.6320529103268,439.1197851004029,405.39717769408793,352.41250111200003,263.21578278595416,Portugal
963.324131697,590.3715958052791,516.9824363123965,514.9680027695525,513.5211789020657,545.079806279027,860.7345690556269,1056.9053999493012,1338.948691274234,1431.3643952107502,1264.80562922259,1278.1832391249018,933.8426489840156,590.3715958052791,516.9824363123965,514.9680027695525,513.5211789020657,545.079806279027,860.7345690556269,1056.9053999493012,1338.948691274234,1431.3643952107502,1264.80562922259,1278.1832391249018,Romania
84.33977891656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,84.16686291656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,Slovenia
0.0,0.0,322.19215314300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
209.91248546985128,141.794292981,137.22028353,140.1432416204256,130.97726224762562,160.3083962405856,134.65120444934763,127.99592001053158,234.4746759386888,334.6053337105388,335.5244489590415,248.03871363097667,208.90220711950028,93.49620882944221,109.9315777058311,140.1432416204256,130.97726224762562,160.3083962405856,134.65120444934763,127.99592001053158,234.4746759386888,334.6053337105388,335.5244489590415,248.03871363097667,Finland
5173.890739259073,4175.269941235545,3889.585707426556,3882.453374059405,3361.8361346233814,3781.5361984525634,5017.772889194288,7179.226324334049,6663.973138955488,8480.840071984627,7293.76966684789,6739.534764596653,5171.3704273397125,4175.269941235545,3889.585707426556,3882.453374059405,3361.8361346233814,3781.5361984525634,5017.772889194288,7179.226324334049,6663.973138955488,8480.840071984627,7293.76966684789,6739.534764596653,UK
11.76512000001984,9.914916111116733,17.099141111120808,34.103276111130455,36.16500666668718,36.461778333354005,44.820357222247644,46.987867777804425,49.66273055558372,46.5236111111375,41.37858944446791,44.784117777803175,11.65930666667328,9.914916111116733,17.099141111120808,34.103276111130455,36.16500666668718,36.461778333354005,44.820357222247644,46.987867777804425,49.66273055558372,46.5236111111375,41.37858944446791,44.784117777803175,North Macedonia
273.7078651692,152.90741573039,213.58071812568016,158.75101123601002,164.59460674163,350.61573033720003,290.23191011246,352.56359550574,412.94741573048003,397.36449438216,337.95460674169004,336.98067415741997,272.7011235956,152.90741573039,144.14202247196002,158.75101123601002,164.59460674163,350.61573033720003,290.23191011246,352.56359550574,412.94741573048003,397.36449438216,337.95460674169004,336.98067415741997,Serbia
127.486305522,41.01689999992949,28.605166666617496,28.896066666617,30.641466666614,36.071599999938,75.73096666653649,141.8622333330895,170.079533333041,185.8850999996805,180.93979999968897,160.18893333305797,95.3182333331695,41.01689999992949,28.605166666617496,28.896066666617,30.641466666614,36.071599999938,75.73096666653649,141.8622333330895,170.079533333041,185.8850999996805,180.93979999968897,160.18893333305797,Moldova
309.0335636566386,249.50910010127714,299.1340962162126,367.354934601871,304.42674024765967,295.2238689502646,260.7032071213496,379.1191640579163,258.9627372156322,380.06185541680884,345.7351731043336,334.78316648190173,308.7397941351058,249.50910010127714,299.1340962162126,367.354934601871,304.42674024765967,295.2238689502646,260.7032071213496,379.1191640579163,258.9627372156322,380.06185541680884,345.7351731043336,334.78316648190173,Ireland
