x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5.063616818281,6.443562147952001,6.443562147952001,6.443562147952001,8.395082096534033,8.395082096534033,7.886614089023089,7.312381574942982,5.1476427217878715,5.1476427217878715,1.9577267171040302,0.0,0.0,1.8010076987835277,2.8700604694265563,2.9754415191594643,5.611558519567629,7.876433720879194,9.068968352477253,8.396767480232016,6.270028627076906,7.068770455309172,5.4564189194401305,5.464430814451,Italy
0.6008209819682001,0.7645577214944002,0.3322763715966806,0.08007733294838636,0.4330751686889338,0.6799418463817575,0.9357823451932731,0.5629638341845844,0.1164321134196532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30155871642062754,0.6799418463817575,0.9357823451932731,0.8422100787716353,0.830773075756037,0.5140104769333037,0.5147344358559471,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,0.0,0.0,0.1610913090391348,1.939521732929653,5.589818500680477,3.9847164103232804,0.0,0.0,0.0,0.0,1.227283261375372,1.5058474589494133,1.5058474589494133,3.0298034957339963,3.0298034957339963,5.589818500680477,5.589818500680477,7.355300403354164,5.519566913117802,3.253546012174587,5.436713612861084,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,1.6599063797310813,1.6599063797310813,2.7499617345572545,3.680819038015819,3.680819038015819,3.8154640337299797,4.5626130195831385,2.0159865820897207,2.3933155109667497,3.0785440580601207,3.8090564232233457,4.507590908633618,5.876974483531149,7.310899298346036,8.907943626,8.907943626,8.907943626,8.907943626,7.575310480892534,3.4398082496055316,2.5503442601238,2.5503442601238,Austria
0.9713040821812999,1.2360054962096,0.0,0.0,0.0,0.4443526433253644,1.5128120341967752,0.0,0.0,0.0,0.10273554884638589,0.0,0.0,0.0,0.0,1.5092277623549157,1.5092277623549157,1.5128120341967752,1.5128120341967752,0.0,0.0,0.0,0.514624379154516,1.0481883103223002,Poland
0.08863350851515998,0.11278806059072,0.0,0.0,0.0,0.3340878572,0.13804723029032676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13804723029032676,0.0,0.0,0.0,0.0,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.9691321830554337,1.3380064002734786,2.073809222696599,2.073809222696599,1.2757014154150228,0.5525114154156759,0.43179234309384185,0.3406575668354916,0.2975432063441018,0.0,0.0,0.0,0.26613339320490914,0.6226452055889397,0.99985844184046,0.99985844184046,1.2757014154150228,1.2278223277019762,1.168103255380142,1.0089684791217917,0.8928541186304018,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.4430632677373,0.5638076109616,0.0,0.0,0.0,0.0,0.6900737427544599,0.0,0.0,0.0,1.670046241,0.0,0.0,0.0,0.0,0.0,0.0,0.17121245978208707,0.6900737427544599,0.0,0.0,1.670046241,0.0,0.47813423879829997,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.4240669818,0.0,0.0,0.35662044854500413,0.35662044854500413,0.35662044854500413,0.35662044854500413,0.14653206514766773,0.14653206514766773,0.0,0.0,0.0,0.0,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.2082485984026636,0.0,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
