x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6161.000006161,4215.0000042149995,3749.6723797423347,4342.941397115313,3613.7146103410455,4648.984977066757,5115.31617312265,6922.997493245626,8742.79117254129,9001.615367645247,7171.862283328811,6808.698817575994,5340.782335420797,3560.974864638408,3749.6723797423347,4342.941397115313,3613.7146103410455,4648.984977066757,5115.31617312265,6922.997493245626,8742.79117254129,9001.615367645247,7171.862283328811,6808.698817575994,Italy
79.660999920339,45.802999954197,140.60106918095607,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,868.4144336248879,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,431.54228131622835,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,Latvia
216.30000000000007,878.9068041233052,603.5509972829999,140.60000000000002,623.6693638590999,117.30000000000001,623.6693638590999,603.5509972829999,623.6693638590999,321.1,273.0,623.6693638590999,654.7502134563599,623.6693638590999,864.3868455490692,140.60000000000002,623.6693638590999,117.30000000000001,623.6693638590999,603.5509972829999,970.9245997645,781.776266518409,563.3142641308,226.9,Lithuania
68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3856.979,3142.2870000000003,1969.8277377516156,7426.119541197,1590.7384397756218,1853.9775815268977,2220.8742206082516,3638.4929160713127,4165.749146417246,4909.329064506117,4038.1709805593764,3742.7343999150503,3117.180413713603,3710.502179213,1969.8277377516156,1833.8407121491748,1590.7384397756218,1853.9775815268977,2220.8742206082516,3193.0112005557617,4165.749146417246,4909.329064506117,4038.1709805593764,3742.7343999150503,Netherlands
828.028999171971,568.364999431635,346.4162651436416,344.76384349908,343.53678644325,403.41090049749,671.9752846133101,935.61837744276,1018.920488898942,1087.97723614926,892.6295786869499,875.75384296809,721.10633561523,494.97252202755004,346.4162651436416,344.76384349908,343.53678644325,403.41090049749,671.9752846133101,935.61837744276,1018.920488898942,1087.97723614926,892.6295786869499,875.75384296809,Austria
2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,2085.020596869269,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
521.2850000000001,439.409,337.3455722899471,310.4620185816398,287.7041754257979,343.6011624142953,328.58428712012653,342.1398955322287,310.22617422071096,333.890486094352,238.3446069247513,265.11244260596675,317.8353736627171,268.65802037688394,337.3455722899471,310.4620185816398,287.7041754257979,343.6011624142953,328.58428712012653,371.24879661,310.22617422071096,333.890486094352,238.3446069247513,265.11244260596675,Portugal
1039.0,739.7852872722999,470.5753784599299,697.8782035062122,914.6987208682,517.974292818,855.239074152,5348.46363083485,4186.485131169099,4381.227906755799,1718.6099594023997,1862.3895979097997,929.7648031484916,551.0745498719999,744.078261054,458.93059104599996,454.45758333599997,517.974292818,855.239074152,4525.56313237695,1829.3895979097992,1476.0925442999999,3895.3993996504,4310.227906755799,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
227.8999997721,536.38956024,369.3107461385697,143.43757718245502,766.6761602400001,164.07675242045502,648.8077157037445,519.0866712,766.6761602400001,702.931132648108,484.48089311999996,251.78891301612285,213.8030925791,758.0787518668845,741.9446712,143.43757718245502,134.05613389245497,164.07675242045502,566.8270244266954,741.9446712,712.3377222680978,536.38956024,692.48169312,251.78891301612285,Finland
6464.000000000001,5490.0,4026.4374381361586,3992.791327602417,3433.909539444524,3848.608936815899,5402.205375870535,7533.342971470607,7104.762189356237,8863.658013062271,7562.5421937318215,7109.443996346866,5464.788908149428,4419.302451473326,4026.4374381361586,3992.791327602417,3433.909539444524,3848.608936815899,5402.205375870535,7533.342971470607,7104.762189356237,8863.658013062271,7562.5421937318215,7109.443996346866,UK
11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,69.98415653999999,50.70499999999999,47.5,42.24699999999999,45.724,11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,North Macedonia
280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,605.2807361375575,347.00000000000006,346.0,280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,Serbia
98.30000000000001,42.3,126.888243012,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,98.30000000000001,131.1178511124,126.888243012,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,Moldova
462.686999537313,391.52999960846995,249.72748317579334,297.9827536033727,256.17545690175587,248.92909423493148,238.00572106495238,319.89468648394904,251.71043489957594,339.23402468071583,291.96403714803154,299.5936488996555,279.23709987656616,225.615095595687,249.72748317579334,297.9827536033727,256.17545690175587,248.92909423493148,238.00572106495238,319.89468648394904,251.71043489957594,339.23402468071583,291.96403714803154,299.5936488996555,Ireland
