x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
4.850409913859999,6.17225174112,10.750926261860096,14.369038510409405,17.473000143113875,17.473000143113875,16.569169064725802,14.501741983894087,12.635293185853595,9.170523800064094,6.707504088023971,4.521171113429567,4.784520437484617,9.009871216920345,10.446143498844537,11.139957363909915,12.296243548028675,12.296243548028675,12.406629657811632,11.852100540976673,12.383192992653013,8.895191983469497,6.464876562189752,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.8071284703265612,0.8293501676793757,0.9141446735286618,0.9374967332610963,0.9219031615230119,0.8816848443202028,0.7871646984482704,0.6181869272827833,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.7789094778834247,1.0565450966445986,1.3003566684823689,0.9761670144641428,0.9761670144641428,0.7857392785705508,0.6080804977359966,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,4.116243121596542,4.116243121596542,4.116243121596542,6.515680242518618,5.5069123440802,3.771857622003375,2.7111284110344,5.659649134777999,5.30343572585644,3.5834587056055325,2.7111284110344,2.7111284110344,3.3507129041523434,2.7111284110344,2.7111284110344,2.7111284110344,2.7111284110344,2.7992179075870247,2.7111284110344,3.4219128158118033,5.498023904487355,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,4.500297419642169,4.698044462007415,4.698044462007415,5.486078140518476,5.486078140518476,5.486078140518476,1.78524098208666,1.78524098208666,1.78524098208666,1.78524098208666,2.281648678157336,1.78524098208666,3.153079949656352,3.857700560726765,5.357317999508687,6.120217935658053,6.6005550230887735,5.713796231352507,2.240509568587098,2.072562107249184,2.0940534162528004,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,1.7057206100770175,3.3272458444995197,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5813162685440667,3.5965821179999997,3.445528931274356,0.7207910222683799,0.7207910222683799,0.7207910222683799,0.7207910222683799,0.7207910222683799,0.7207910222683799,0.7207910222683799,0.7207910222683799,1.1598602526607178,1.1861832471003653,1.1109818589181224,1.0037530134682904,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.2518065593537865,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.21613361850816956,0.06695454746145198,0.13800100793638417,0.3340878572,0.06695454746145198,0.09564935351636,0.09564935351636,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,3.087322733,3.087322733,3.087322733,3.087322733,3.087322733,2.897306021779422,2.47019272684723,1.73578470387253,1.6078310570594725,0.8662558888379754,0.6187303489205299,0.6187303489205299,1.007804132776884,1.0823581398696565,1.1890269522379346,1.4860570635338042,1.8308425813899198,1.7976164807858386,1.7773083296287084,1.6600789188746088,1.2776146856424733,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.6655074163920787,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.6753003945855616,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.14316501305568002,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.20932694857294065,0.22033679075706067,0.22033679075706067,0.084987263822538,0.084987263822538,0.195408680721453,0.195408680721453,0.195408680721453,0.195408680721453,0.20752556519512666,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.11172559095199235,0.084987263822538,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
