x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5764.588631675079,3877.6600286172,5056.7168374179055,6367.558821547288,5408.403608494023,6471.992426374285,6568.814748980918,8005.659358838275,9510.411333970098,9898.176890992001,8290.065200610123,7791.954401417394,5993.85863167495,4212.162429423363,4729.869213279089,6155.4868474526575,5166.288579148691,6268.290262204572,6328.462111138044,7923.383344673734,9431.86131134566,9911.265956696998,8257.242846627743,7620.936693332252,Italy
76.47455992352543,43.97087995602911,40.44479364365413,51.327359422470465,28.065297340340116,65.64598414484377,71.54441571824901,103.73332621251976,170.46546825134897,172.88479456472996,168.47951035858927,129.04675250310893,75.1329009780018,43.4405294310151,40.221588381545295,51.1853357391973,28.174744182851896,65.9019851984262,72.02404308714969,104.42874516058359,171.60825351564966,174.04379877641526,169.6089819386661,129.9118703987109,Latvia
197.752275,186.507,138.935675,128.0866,99.08100000000002,106.62570000000001,147.509375,144.8769,212.32272499999996,291.478525,247.81574999999998,205.96847499999998,197.80635,193.443,144.418475,133.32394999999997,103.35925,111.22972500000002,154.090625,151.3407,221.795675,304.483075,258.87225,215.157925,Lithuania
63.33148141814999,53.324074020750004,33.36639367033731,33.449688485068826,30.3864295992432,36.1583999638416,55.59551327773783,73.73065992626934,75.46964659119702,92.62752657403915,75.92905325740428,74.80108659186558,62.723499196535755,53.8786443905658,33.75390885513498,34.028962188193255,30.950048857938842,36.82907996317092,56.94820216527402,75.52459325780873,77.30589103380522,94.88123768289655,77.77647547777909,76.62106436782338,Luxembourg
1725.0778914514003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3562.2303682933443,2837.475248529967,2135.9394246554575,2266.9463704167265,2045.2879564977593,2294.3952667449676,2448.065622182019,3501.4609063448247,4191.296164349284,4966.862878752199,4303.002660259475,3905.1187439945074,3261.373478839132,2709.948096702754,2125.485991840198,2260.125216861543,2058.337988013336,2271.1479785866936,2488.1303688235994,3591.5550015153754,4272.0469478323885,5096.389467057155,4389.473831601248,3939.7510410389546,Netherlands
761.0904386383089,515.078647232669,322.21604416503857,369.5930468691087,453.8480058724744,513.9866963742259,747.8684375483401,1042.6574295256696,1088.5383673939255,1195.0661818298224,1032.722172566978,983.6342745775266,777.7074604309553,486.5126203943089,347.56609772821145,400.67831247006694,479.3046894620138,527.5008569377931,766.5030347833708,1071.1327173378122,1114.8410476285603,1220.6209249146013,1054.2246665931539,997.4143469490002,Austria
2676.209332903134,1472.6125490424504,1228.142139995782,1291.1013604140096,1285.51141943872,1313.169170120567,1702.5525185785218,1922.1145846644004,2399.648321837676,2496.893057967267,2297.7857678439777,2189.3538834881765,1857.1418192787953,1503.6098776107501,1257.0036350268633,1325.5473613934753,1322.9938511501002,1351.458035548168,1757.6681048184118,1984.337905823662,2477.3305211146035,2577.723295605443,2372.1704392514316,2260.2283625179202,Poland
480.00825024960733,387.2925575659913,625.8060709157329,692.604605011625,610.9866449757131,655.1323151100387,581.2362339696313,550.1796501823345,535.5143771773033,546.4905766118177,441.22946705331583,371.4238196961259,312.53772865227944,339.348640813056,439.0599069848176,522.8505566682976,429.90253913811193,514.5067093367176,448.2242346109932,443.5143886737454,462.7175805756053,418.5399640385077,312.2922153656455,263.3247012822763,Portugal
962.74434445781,564.29717220184,437.85221840887834,425.22853029094875,423.79847827051117,483.99749947091397,788.7454118624765,992.7142678225778,1266.01364978907,1353.8059119585,1196.27213311242,1208.1725266245467,901.803601601807,599.04174209882,536.0991808542833,537.9391479393936,529.398047554794,548.0191130736642,844.4021967441563,1027.115647033346,1296.71498652453,1386.6362461214999,1225.2822102091798,1239.4067830153135,Romania
79.22434725350378,61.31003060488828,49.063126617120595,44.238778622234,43.511653289535,47.635151952051004,72.22277692769778,86.22137691368377,101.36713489852136,102.9097078969771,88.68113091122132,90.34460090955602,79.13788925436836,63.361875937775565,50.816019950096205,45.90298395492104,45.24765995556461,49.53567595135356,75.24199092610871,89.8257909117867,105.60470489629105,107.21176389471286,92.38837290927013,94.12138290756823,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
212.299422467878,94.294267947258,104.48169422929635,133.20779832639016,123.8619751389376,151.5997070710976,127.29890400262141,96.10137825910141,221.41968199735499,314.7642202866689,313.05015420255603,233.31881916570904,198.57843280154395,91.30043380835971,107.31220505491619,136.8489060583962,127.8983906027962,156.54004006071617,131.47859678503622,99.2567411448762,228.67015065581614,324.1839166787747,322.57755082171604,240.5947933136503,Finland
5963.53806160704,4895.1310807989,4314.4400766545195,4388.319321097559,3808.363577369956,4306.271349953343,5548.454116427715,7756.91450011864,7115.438185027153,8847.469156862375,7769.422221157956,7426.321197521387,5540.103894157981,4449.49156217544,4155.500207284702,4274.748043792934,3631.153376461447,4043.4557775913713,5306.198283689648,7558.839673333015,6880.624480572797,8674.600565292065,7549.7117545770325,7013.783316811392,UK
11.546880000119039,9.819310000101229,16.779077777932958,33.46492777808728,35.15985333362052,35.44837666695621,43.57464111146703,45.68190888926201,48.28242777817215,45.230555555925,40.22853222255081,43.53940888924451,11.348480000079359,9.70683222223347,16.740282222241618,33.38755222226091,35.40601333337436,35.69655666670803,43.87971444449529,46.00173555560885,48.62046111116745,45.547222222274996,40.510178888935826,43.84423555560635,North Macedonia
260.9348314664,146.30988764366,137.39056180048001,151.00393258720004,155.95471910382003,332.2112359608,274.42786517316,333.36539326404,390.46112360208,375.72674157935995,319.55191011773996,318.63101124132,259.1101123632,148.81483146078,140.28404494391998,154.50202247202,160.18921348325998,341.2314606744,282.46382022491997,343.12719101148,401.89483146096,386.72898876432,328.90921348338,327.96134831483994,Serbia
93.77819999705099,40.35419999873099,28.01516666588,28.151066665872,29.714533332596,34.980399999132,73.04953333151099,136.839266663253,164.057466662574,179.30339999552697,174.533199995646,154.517066662812,92.00879999803401,39.733799999858995,27.710333333235,27.992133333233998,29.682933333228,34.943199999876,73.36193333307298,137.424466666179,164.759066666082,180.07019999936097,175.27959999937798,155.177866666116,Moldova
421.92647813429954,337.1508329609448,315.5575692250481,384.06715695272845,320.14391684700826,309.64137804064177,266.9056119027881,371.1563083967752,252.11071331647253,368.1387168633634,334.7114779448291,322.9400602836392,302.97911319729127,250.84255732948233,300.01094226791287,365.1067653571151,301.833378396403,294.72969504198625,257.64948133172595,364.60570524849754,250.97949833033596,366.1898498542386,330.1828982876825,319.5934520551428,Ireland
