x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5250.924609614687,3490.889269377018,3692.5342493078847,4332.0347954269555,3528.9167312900727,4571.687541728135,5029.9076966749935,6836.806962554059,8599.03984845024,8883.210436700547,7073.685861407247,6679.416435480879,5234.198607106457,3490.889269377018,3692.5342493078847,4332.0347954269555,3528.9167312900727,4571.687541728135,5029.9076966749935,6836.806962554059,8599.03984845024,8883.210436700547,7073.685861407247,6679.416435480879,Italy
78.10970676487602,44.62176469260604,41.31529416956814,52.577167842614145,28.940872076572447,67.6939925644701,73.98252150560435,393.7979432399189,176.27462666735434,178.77639929645315,174.22099087991654,133.44443513086694,152.33143028399994,44.62176469260604,41.31529416956814,52.577167842614145,28.940872076572447,67.6939925644701,73.98252150560435,296.0755122442962,176.27462666735434,178.77639929645315,174.22099087991654,133.44443513086694,Latvia
211.13583750000004,198.72150000000002,148.3592375,136.961975,106.17962500000002,114.26486249999999,158.29531250000002,155.47035,227.84783750000005,312.7915375,265.936125,221.0289625,210.70323750000003,198.72150000000002,148.3592375,136.961975,106.17962500000002,114.26486249999999,158.29531250000002,155.47035,227.84783750000005,312.7915375,265.936125,221.0289625,Lithuania
66.27006215595216,55.7343221664879,34.916454409527994,35.20098107591013,32.01602441242842,38.097539961902456,58.90960105220151,78.12579658854088,79.96844547558712,98.14911879073978,80.45523769732253,79.26003214296219,66.19406437825037,55.7343221664879,34.916454409527994,35.20098107591013,32.01602441242842,71.20389021,58.90960105220151,78.12579658854088,79.96844547558712,98.14911879073978,80.45523769732253,79.26003214296219,Luxembourg
0.0,0.0,115.91919084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3042.039937861622,2486.241186909765,1927.5461020493158,1821.3254152794186,1574.7335037255973,1778.232545623589,2126.407924326379,3121.9064012618824,4049.452018719852,4780.159671428025,3923.0034452572977,3652.0058208273654,3034.8004977782557,2486.241186909765,1927.5461020493158,1821.3254152794186,1574.7335037255973,1778.232545623589,2126.407924326379,3121.9064012618824,4049.452018719852,4780.159671428025,3923.0034452572977,3652.0058208273654,Netherlands
703.0038169360012,481.23276753678533,336.9298134542716,335.2303575375529,334.0006790954288,392.21553989025733,655.1702970765089,909.6469017930558,991.3257853427448,1062.933449652901,868.1888927949644,852.2090957521458,701.4621413219272,481.23276753678533,336.9298134542716,335.2303575375529,334.0006790954288,392.21553989025733,655.1702970765089,909.6469017930558,991.3257853427448,1062.933449652901,868.1888927949644,852.2090957521458,Austria
1968.3853596977867,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,1963.912980115905,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,Poland
311.7644836736493,267.89028826805554,328.62434642075095,322.3659053072861,297.93338521152407,343.05407514313094,327.3470546641745,365.0937691529188,390.17098337400006,342.9410405254676,253.66475092673738,261.8517229519549,310.4863329508915,390.17098337400006,328.62434642075095,322.3659053072861,324.37396023324993,377.58482262,327.3470546641745,506.20577447057576,390.17098337400006,342.9410405254676,352.41250111200003,294.52162985764005,Portugal
963.324131697,534.4654615781561,456.7156596766233,446.40430575966036,443.34779615793286,503.8865400344673,831.8546764630566,1048.799729581695,1338.9644632231398,1431.3643952107502,1264.80562922259,1276.95053924256,903.1199468958881,534.4654615781561,456.7156596766233,446.40430575966036,443.34779615793286,503.8865400344673,831.8546764630566,1048.799729581695,1338.9644632231398,1431.3643952107502,1264.80562922259,1276.95053924256,Romania
84.33977891656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,84.16686291656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
210.6445266538601,141.794292981,137.22028353,140.1432416204256,130.97726224762562,160.52813722566185,135.25041340372877,137.22028353,234.9264338100325,330.70427735003125,331.17491199360336,246.79626402633625,209.63424830350908,93.63476201030966,109.8955096901856,140.1432416204256,130.97726224762562,160.52813722566185,135.25041340372877,137.22028353,234.9264338100325,330.70427735003125,331.17491199360336,246.79626402633625,Finland
5145.866038662007,4169.52599000677,3830.140025630676,3784.2655773805013,4399.9705981813495,3672.081736053718,5060.2440811133465,7099.0077665617755,6662.225558514992,8424.741130500306,7177.550699624991,6698.680063188802,5143.345726742647,4169.52599000677,3830.140025630676,3784.2655773805013,3262.950869238677,3672.081736053718,5060.2440811133465,7099.0077665617755,6662.225558514992,8424.741130500306,7177.550699624991,6698.680063188802,UK
11.76512000001984,9.914916111116733,17.099141111120808,34.103276111130455,36.16500666668718,36.461778333354005,44.820357222247644,46.987867777804425,49.66273055558372,46.5236111111375,41.37858944446791,44.784117777803175,11.65930666667328,9.914916111116733,17.099141111120808,34.103276111130455,36.16500666668718,36.461778333354005,44.820357222247644,46.987867777804425,49.66273055558372,46.5236111111375,41.37858944446791,44.784117777803175,North Macedonia
273.7078651692,152.90741573039,213.58071812568016,158.75101123601002,164.59460674163,350.61573033720003,290.23191011246,352.56359550574,412.94741573048003,397.36449438216,337.95460674169004,336.98067415741997,272.7011235956,152.90741573039,144.14202247196002,158.75101123601002,164.59460674163,350.61573033720003,290.23191011246,352.56359550574,412.94741573048003,397.36449438216,337.95460674169004,336.98067415741997,Serbia
127.486305522,41.01689999992949,28.605166666617496,28.896066666617,30.641466666614,36.071599999938,75.73096666653649,141.8622333330895,170.079533333041,185.8850999996805,180.93979999968897,160.18893333305797,95.3182333331695,41.01689999992949,28.605166666617496,28.896066666617,30.641466666614,36.071599999938,75.73096666653649,141.8622333330895,170.079533333041,185.8850999996805,180.93979999968897,160.18893333305797,Moldova
276.95210684653154,221.9134795197316,249.43827518136376,297.86802618952265,253.61234027957312,249.2689235296098,237.69724784205525,331.7416858325488,246.6811247447506,342.35577811164086,301.67280518761726,298.8312092971477,276.65833732499874,221.9134795197316,249.43827518136376,297.86802618952265,253.61234027957312,249.2689235296098,237.69724784205525,331.7416858325488,246.6811247447506,342.35577811164086,301.67280518761726,298.8312092971477,Ireland
