x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1.8554960855858118,1.757179204842013,1.757179204842013,2.9880550908109127,4.021746581726795,4.832191049656679,7.6597998681939305,6.50061894207378,3.7491049403416863,0.9485505753359057,0.0,0.0,0.0,0.0,3.3765470619424414,4.883467133020736,4.883467133020736,7.6597998681939305,7.6597998681939305,7.890076642746389,5.176562641014295,4.138987937910614,4.138987937910614,5.2288625532,Italy
0.255580236676561,0.255580236676561,0.27045750940860624,0.27045750940860624,0.5823664119141133,0.6831456219440369,0.948820524495778,1.1803284270816863,1.3299834619166273,1.4880903645759362,1.6315748416467564,1.1756455135107333,1.01044093223462,0.701242498623054,0.8924964302349896,0.6459169499418852,0.8835783671120023,0.8835783671120023,0.948820524495778,0.5372753113131159,0.35087689204605693,0.35087689204605693,0.44306106287122293,0.647699965484,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.7605244274984,0.36651729753886597,0.3368894878651096,0.3368894878651096,0.3368894878651096,0.0,2.7301291946474757,3.7899968706279648,3.7899968706279648,4.385444859425699,4.998149587090015,4.998149587090015,3.789799350588632,2.9776167236975635,2.37264234041544,2.7544015887450217,1.9881668615328796,1.9881668615328796,2.7301291946474757,1.5870142906379643,0.17396461488664977,0.8661652656404586,1.780763141212774,1.8636871141459999,Hungary
1.4876731741920002,0.0,3.362430329232716,5.667700987195308,5.667700987195308,5.667700987195308,5.667700987195308,5.667700987195308,2.6869686270831137,2.193460584898442,3.4392902033273796,3.4392902033273796,1.3328316487150669,1.3328316487150669,1.3328316487150669,1.3328316487150669,4.224219588828488,4.224219588828488,7.885997067480475,10.488622262361504,12.063232456327805,5.221510677197635,3.415272397714511,3.86898221424,Netherlands
2.088332207936317,0.664724614224682,0.0,0.0,4.893517393587377,4.893517393587377,4.194626886875966,4.194626886875966,3.126140877411009,2.241338406664565,3.0470672388920903,3.9951733802418494,0.0,1.8569890786317518,0.0,0.0,2.1832575841456063,3.7321035902882946,3.7321035902882946,1.5163586501564132,1.0772124624381163,1.79096975998981,3.23669505790743,2.547671877036,Austria
0.07372666408215287,0.0,0.0,0.0,0.0,1.506836773885358,1.506836773885358,1.662280156287551,1.662280156287551,3.4796220322721685,3.5965821179999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0592877359826496,1.506836773885358,0.5757516116371646,0.5757516116371646,0.5757516116371646,0.642362697364996,1.028622485748,Poland
0.0,0.0,0.0,0.0,0.0,0.0,0.13997063112171101,0.02540355507073639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997063112171101,0.004087853904736335,0.0,0.0,0.0,0.09554912715919998,Portugal
0.5171625383247038,0.3286788074489589,0.3286788074489589,0.7925542116176618,1.293475659475168,1.293475659475168,1.293475659475168,1.0653099534195603,1.0653099534195603,1.0653099534195603,1.0653099534195603,0.7276373533513601,0.3443871965675976,0.3443871965675976,0.0,0.0,0.24737988452589663,1.0360141056251133,1.293475659475168,0.7258813393099017,0.287152485361602,0.08183039698900212,0.882974301638,0.882974301638,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
1.162851612494,2.1738430180691606,0.0,0.0,0.0,0.20538556441841832,2.4353862776640565,3.307601712837986,3.307601712837986,3.307601712837986,4.065914729,0.23748511207636058,0.23748511207636058,0.23748511207636058,0.23748511207636058,0.23748511207636058,3.351138273228582,0.0,1.703470025743847,1.703470025743847,1.703470025743847,0.4059988839716725,1.162851612494,1.162851612494,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.15615728434068318,1.634840681,1.634840681,1.634840681,0.19721307756039846,0.19721307756039846,0.3911843578583366,0.3911843578583366,0.0,0.0,0.0,0.0,1.634840681,1.634840681,1.634840681,1.634840681,1.634840681,0.0,0.0,0.4675644347659999,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.4240669818,0.4240669818,0.0,0.0,0.0,0.05653168060999997,0.1776686036358736,0.1776686036358736,0.17120028424587358,0.4240669818,0.4240669818,0.1809294718283143,0.1809294718283143,0.26798647295527417,0.26798647295527417,0.4240669818,0.4240669818,0.1776686036358736,0.1776686036358736,0.004468319390000033,0.0,0.0,0.0,0.12128315679479999,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
8.7766021772,10.859776924192,13.011400792496335,15.503411783654336,17.989523075171334,20.33610436334334,20.33610436334334,19.303684008276736,19.34496245004974,17.937786487325063,15.722570940743063,12.585318526174175,11.914502380848175,12.186628008856175,12.448121722744284,13.806628805636871,14.59485297592087,14.87956162481487,14.57311181616887,13.53469146110227,12.552792676675152,11.897467363457553,9.568052104515239,8.7766021772,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
