x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
216.02962500000004,202.113,150.51047499999999,137.82314999999997,106.343125,114.2941875,158.1328125,155.31075,227.61393750000002,312.4704375,265.66312500000004,220.8020625,210.48693750000007,198.51750000000004,148.2069375,136.821375,106.070625,114.1475625,158.1328125,155.31075,227.61393750000002,312.4704375,265.66312500000004,220.8020625,Lithuania
68.04334363566035,56.7794740172946,35.19706885369182,35.1605666315061,31.74646737566094,37.572659962427345,57.78236031258802,76.63085214559138,78.43824177341362,96.27102620002528,78.91571918034354,77.74338399633069,64.92743474988738,54.66784068607291,34.24832478056649,34.52740700250963,31.403394783411425,37.36853996263146,57.78236031258802,76.63085214559138,78.43824177341362,96.27102620002528,78.91571918034354,77.74338399633069,Luxembourg
941.277918615155,616.3401428555342,425.9763465439848,447.72410814350053,442.8897173202421,455.31649100063663,863.2378261223256,1102.1952403226576,1364.379322733649,1356.3358793181415,1170.2679551099766,1081.7382142195895,874.5691975106856,595.8742915764785,416.3106997800817,440.89238673401206,438.75748830167385,453.10721304865416,863.2378261223256,1102.1952403226576,1364.379322733649,1356.3358793181415,1170.2679551099766,1081.7382142195895,Hungary
3766.303492169268,2984.6770212193087,2188.2402480851597,2242.175286360041,1959.6025016586188,2237.382658292194,2446.5664339389414,3407.8261545522287,4236.94754214531,5095.979313295904,4285.911611223915,4003.3633748707316,3481.2903758005577,2708.332274352061,2148.289101754226,2218.5506672940246,1948.2283614138094,2230.831406867903,2446.5664339389414,3407.8261545522287,4236.94754214531,5095.979313295904,4285.911611223915,4003.3633748707316,Netherlands
815.4966683736925,548.5319625145311,345.09591246067845,373.63211483338216,459.1378956137115,488.73661141641145,749.6804675004691,1046.423578391319,1102.4607674706353,1195.4242560255905,1040.3743549765904,992.4330106027498,842.1022911032883,486.59107377856094,338.8041021967,370.0774807228227,457.38467339324245,487.7072180841076,749.6804675004691,1046.423578391319,1102.4607674706353,1195.4242560255905,1040.3743549765904,992.4330106027498,Austria
2015.0830761760108,1576.444892443279,1310.2863949735809,1370.7973169193474,1360.6965423680501,1385.8827972395454,1797.121805830454,2028.8795768186633,2532.938208038046,2635.5844605874977,2425.4176381983,2310.9628406536162,1949.7780520671233,1537.360831153903,1285.2191129384478,1355.3014140103217,1352.6905861030502,1381.7936951181803,1797.121805830454,2028.8795768186633,2532.938208038046,2635.5844605874977,2425.4176381983,2310.9628406536162,Poland
500.23310578206235,402.7563743001406,610.1227475959996,574.8216017069342,530.6198458896243,569.9701087377807,534.363137483633,546.5086743597454,536.33786477036,501.1330183076319,360.7626575047387,331.5699699255382,446.5142868079006,453.0626368690543,605.947294473672,572.8044490647322,529.75569396793,569.4666673924323,534.363137483633,546.5086743597454,536.33786477036,501.1330183076319,360.7626575047387,331.5699699255382,Portugal
1024.12280201171,596.3165038045599,465.6979323846556,448.6091141749837,442.63983930776527,502.57580592806073,826.0583547293091,1035.9480262481,1321.367899055885,1412.53149030675,1248.16418961651,1260.14930529184,895.7717304993325,532.675772810132,455.13060590548554,441.94275170548866,438.80045627280526,500.3878110685707,826.0583547293091,1035.9480262481,1321.367899055885,1412.53149030675,1248.16418961651,1260.14930529184,Romania
86.31390324745172,66.26122260087381,52.962419947949805,47.45408795346689,46.54568328786271,50.869529950568946,77.13562075877994,92.08645407766294,108.26247906202843,109.90998322710277,94.71352907512382,96.49015407340667,83.93630825220691,64.95651660388467,52.0949166163157,47.05823328785044,46.38641662183311,50.78234995091766,77.13562075877994,92.08645407766294,108.26247906202843,109.90998322710277,94.71352907512382,96.49015407340667,Slovenia
724.4107259486819,438.3231756894172,216.92277728194455,242.43386135156464,324.77792854151625,158.88872336913818,370.53208938532896,503.7071719178299,638.8951363509135,465.1671958391172,570.8335408761748,518.2015096745291,723.4244461408935,413.43072593827134,212.36113305282618,239.28318635282494,322.39812777334316,158.3180160616995,370.53208938532896,503.7071719178299,638.8951363509135,465.1671958391172,570.8335408761748,518.2015096745291,Slovakia
226.44331936367598,100.11412361309601,111.8113576279344,141.8298153325224,132.6817419793279,164.2929623087109,141.13420400452048,110.4207265877775,245.6228198169906,353.3997513183111,363.78418622628635,262.9998579256054,220.42785905735147,94.47966446160567,110.8596138170859,141.37270657294593,132.62281620813553,164.2569014851947,141.13420400452048,110.4207265877775,245.6228198169906,353.3997513183111,363.78418622628635,262.9998579256054,Finland
6230.47509869632,5086.0681029603,4935.516042932441,4722.1822633082875,3972.550561877072,4374.218208180196,5950.498264883393,7944.98754133909,7394.569447906928,9717.891382990392,7901.365948397441,7512.125226647455,6643.484859034023,5303.270266715391,4830.238471419317,4653.332467532097,3933.3286903585727,4352.711115718396,5950.498264883393,7944.98754133909,7394.569447906928,9717.891382990392,7901.365948397441,7512.125226647455,UK
11.904,10.11175222223347,17.438602222241617,34.74162444452182,36.82143333343589,37.12359166677007,45.633886111238226,47.84073888902214,50.56415277791862,47.3680555556875,42.12964722233957,45.5969888890159,11.8709333333664,10.094880555583675,17.409505555604046,34.722280555652276,36.82143333343589,37.12359166677007,45.633886111238226,47.84073888902214,50.56415277791862,47.3680555556875,42.12964722233957,45.5969888890159,North Macedonia
279.4651685392,155.69460674182,146.20404494392002,159.97808988808,165.16426966351,351.14157303480005,290.09797752886,352.40089887734,412.75685393368,397.18112359656,337.79865168629,336.82516854022,272.5752808996,152.83685393299,144.07550561836,158.67775280941,164.51865168582998,350.45393258520005,290.09797752886,352.40089887734,412.75685393368,397.18112359656,337.79865168629,336.82516854022,Serbia
97.8085,41.848799999859,28.890333333234995,29.015266666468,30.59933333307,35.83599999969,74.8458333326825,140.2041666654475,168.09166666520503,183.71249999840248,178.82499999844498,158.31666666529,94.2041666658475,40.5374999996475,28.2708333330875,28.558333333085,30.283333333070004,35.64999999969,74.8458333326825,140.2041666654475,168.09166666520503,183.71249999840248,178.82499999844498,158.31666666529,Moldova
2229.0020891417203,1324.0394059796001,1301.723762558,1036.70774272164,1113.34572788377,1145.08710907916,1793.0404012578101,2776.8747033849,3380.91652030677,4082.29208971842,3862.81402037872,3381.8707727821597,2136.57129239821,1278.6983170226,1278.6983170226,1024.86715856886,1105.97861897701,1141.28596056644,1793.0404012578101,2776.8747033849,3380.91652030677,4082.29208971842,3862.81402037872,3381.8707727821597,Ukraine
438.15724429730824,349.20747103517704,316.7889288468021,385.0810388450682,328.67419411680385,317.519973118031,278.38275093539033,379.3830073073031,266.70802964582606,400.7414979623343,336.282078231239,348.0114450056653,338.772909344924,265.1723561744602,312.3342131377676,382.0728071023238,326.8941630074728,316.667215341106,278.38275093539033,379.3830073073031,266.70802964582606,400.7414979623343,336.282078231239,348.0114450056653,Ireland
