x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.9098645022494004,0.8584596852024158,0.8760041685339017,0.8733962319294615,0.9259505001890841,0.9225553456279184,0.8782847654488313,0.7214705101900148,0.4002693032742388,0.18532468134055752,0.0,0.0,0.0,0.0,0.0,0.19213064701773044,0.49753349900678967,0.741813615804594,0.9500152961267573,1.127681257402216,1.0431561214559093,0.828211499522228,0.6428868181816704,0.647699965484,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
3.4525639935503643,3.3504107384030988,3.3504107384030988,3.624412966932598,3.8849922953167444,3.8849922953167444,3.3679976152935183,2.6102455210699604,2.6102455210699604,2.6102455210699604,2.6102455210699604,2.6102455210699604,2.0958194696583745,2.0958194696583745,2.275318642035793,2.733567021745921,2.733567021745921,2.733567021745921,2.733567021745921,2.7028165407729765,2.7028165407729765,2.7028165407729765,1.8636871141459999,1.8636871141459999,Hungary
2.491010117525532,2.491010117525532,2.491010117525532,2.491010117525532,2.491010117525532,2.6437581113367767,2.6437581113367767,2.6437581113367767,2.6437581113367767,1.6231403955156039,1.6231403955156039,1.6231403955156039,5.441504424589846,5.674837856790295,5.674837856790295,5.674837856790295,5.674837856790295,5.674837856790295,5.674837856790295,5.674837856790295,5.674837856790295,5.674837856790295,5.526839193655931,3.86898221424,Netherlands
3.343301439001468,3.343301439001468,3.7368031213149044,3.7368031213149044,3.7368031213149044,3.7368031213149044,3.7368031213149044,3.7368031213149044,3.0582729281242687,2.309844398854678,1.6984336181580875,1.6984336181580875,1.6872631222737995,1.6872631222737995,2.962712465568447,3.401210367315624,3.6952871469388073,3.7368031213149044,3.7368031213149044,7.292296928269093,5.413760720863006,2.547671877036,2.547671877036,2.547671877036,Austria
3.030086535167191,1.3685277871990889,1.3685277871990889,1.3685277871990889,1.5087342094735174,1.5087342094735174,1.5087342094735174,1.5087342094735174,1.1767776288174712,1.1767776288174712,1.1767776288174712,1.1767776288174712,2.159346454832748,2.159346454832748,2.159346454832748,2.159346454832748,0.6948478138710982,0.35923513722157147,1.5087342094735174,2.4198655107372544,2.4198655107372544,1.028622485748,1.028622485748,1.028622485748,Poland
0.0,0.0,0.0,0.0,0.0,0.0,0.1401468846226809,0.0,0.13953548634883192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401468846226809,0.0,0.0,0.0,0.0,0.09554912715919998,Portugal
3.077297772257901,3.020686590418961,3.020686590418961,3.020686590418961,3.020686590418961,3.087322733,3.087322733,2.9125555765076996,2.472265938505815,2.0669153179548654,1.7478293893923553,1.4668609538563155,1.4941837775593354,1.499969838011262,1.895867119640889,2.153879923414963,2.6040948546772875,2.6040948546772875,2.759489387483496,2.645722230991196,2.0723792862874997,1.5990286657365498,1.2069427371740398,0.882974301638,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
1.162851612494,1.162851612494,2.1018913117544895,2.1018913117544895,1.8100766881195895,1.8100766881195895,3.0145015906125057,2.5072291838052867,3.452431705095287,3.452431705095287,3.452431705095287,2.2956977979561475,2.0040731743212477,2.0040731743212477,2.665202021647,4.065914729,4.065914729,4.065914729,4.065914729,0.34795070364000047,0.0,0.9773150053330002,1.9353826322885366,1.162851612494,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.3725346633227555,0.0,0.4587846670382271,1.634840681,1.5633953002832162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3399077817359535,1.634840681,1.634840681,1.634840681,1.634840681,0.0,0.4675644347659999,0.4675644347659999,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.2722673915526,0.16454336366157196,0.16454336366157196,0.3586768742248001,0.3586768742248001,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.25047173294642655,0.25047173294642655,0.22926146939649056,0.19997372806741562,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.24569387634869708,0.0,0.3647860601378818,0.4240669818,0.12128315679479999,0.12128315679479999,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
10.013611166271279,11.53083899058248,12.212702069443088,14.10335643060445,16.26626286703468,17.98726378011997,17.98726378011997,18.45064124104907,16.43885031727465,14.83014010347929,13.432245568546593,13.383626960078432,14.525307831994223,16.149304745262423,16.149304745262423,16.149304745262423,18.068734666964513,19.83419181028107,19.83419181028107,18.655016667905656,15.79072874987824,13.111052530749877,10.631107906901157,8.7766021772,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
