x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6040.107324280661,4042.0607759415,3985.86228917794,4603.255739262,3801.691325637119,5030.269905790003,5315.918386469204,7043.291121854483,8755.357148714143,8986.367636197267,7228.690417525437,6873.7191936648915,5558.5833228386455,3573.23889452758,3906.4216042206094,4545.26912239417,3771.1781915512393,5010.952520979642,5315.918386469204,7043.291121854483,8755.357148714143,8986.367636197267,7228.690417525437,6873.7191936648915,Italy
79.45136571039966,45.513717849560614,41.91794837984894,53.145262579484665,29.159765761001868,68.02313677602042,74.14239729675673,107.50017884346124,176.6555550924067,179.16273403735173,174.59748141018548,133.7328077654738,77.77429203008833,44.718192062039584,41.40457627576876,52.690786791175576,29.003413129860707,67.84027888179558,74.14239729675673,107.50017884346124,176.6555550924067,179.16273403735173,174.59748141018548,133.7328077654738,Latvia
216.02962500000004,202.113,150.51047499999999,137.82314999999997,106.343125,114.2941875,158.1328125,155.31075,227.61393750000002,312.4704375,265.66312500000004,220.8020625,210.48693750000007,198.51750000000004,148.2069375,136.821375,106.070625,114.1475625,158.1328125,155.31075,227.61393750000002,312.4704375,265.66312500000004,220.8020625,Lithuania
68.04334363566035,56.7794740172946,35.19706885369182,35.1605666315061,31.74646737566094,37.572659962427345,57.78236031258802,76.63085214559138,78.43824177341362,96.27102620002528,78.91571918034354,77.74338399633069,64.92743474988738,54.66784068607291,34.24832478056649,34.52740700250963,31.403394783411425,37.36853996263146,57.78236031258802,76.63085214559138,78.43824177341362,96.27102620002528,78.91571918034354,77.74338399633069,Luxembourg
941.277918615155,616.3401428555342,395.53637250804064,416.63092838914383,413.7521542298616,434.1133135631186,852.2330283781721,1099.0739313095432,1361.7315486121513,1353.4250382911532,1167.123184202807,1079.311177794553,856.4829555699712,570.7079646105058,385.87072574413753,409.79920697965537,409.6199252112933,431.9040356111362,852.2330283781721,1099.0739313095432,1361.7315486121513,1353.4250382911532,1167.123184202807,1079.311177794553,Hungary
3766.303492169268,2984.6770212193087,1987.5477081343574,1843.1440380683157,1576.6450440655515,1817.2270829796207,2154.7367098158884,3181.2580147090393,4072.576944113431,4890.019832679605,4028.8043570786303,3655.83665768069,3068.6698608823276,2515.886571421819,1947.5965618034234,1819.5194190022994,1565.270903820742,1810.6758315553302,2154.7367098158884,3181.2580147090393,4072.576944113431,4890.019832679605,4028.8043570786303,3655.83665768069,Netherlands
815.4966683736925,548.5319625145311,341.3135898073302,339.5840672740179,341.39663575328603,409.2269095481835,682.707427774164,940.3862817510554,1029.631701232314,1098.8612873327404,902.2312459099874,889.06205206462,735.7370824315981,478.2970684406219,335.0217795433517,336.0294331634584,339.643413532817,408.1975162158796,682.707427774164,940.3862817510554,1029.631701232314,1098.8612873327404,902.2312459099874,889.06205206462,Austria
2015.0830761760108,1576.444892443279,1310.2863949735809,1370.7973169193474,1360.6965423680501,1385.8827972395454,1797.121805830454,2028.8795768186633,2532.938208038046,2635.5844605874977,2425.4176381983,2310.9628406536162,1949.7780520671233,1537.360831153903,1285.2191129384478,1355.3014140103217,1352.6905861030502,1381.7936951181803,1797.121805830454,2028.8795768186633,2532.938208038046,2635.5844605874977,2425.4176381983,2310.9628406536162,Poland
500.23310578206235,402.7563743001406,359.0982565026551,316.23857093947964,290.2316005040355,354.0833401715639,338.9409990067845,359.14175325380376,331.92263168707717,356.0000777314964,254.63886336483293,281.07368482970065,377.96359360782213,279.1015572996156,354.92280338032737,314.22141829727764,289.36744858234124,353.5798988262156,338.9409990067845,359.14175325380376,331.92263168707717,356.0000777314964,254.63886336483293,281.07368482970065,Portugal
1024.12280201171,596.3165038045599,462.1252436747566,446.9488461198835,440.3488694272485,498.9734493119524,820.0411808428678,1035.000346533855,1321.367899055885,1412.53149030675,1248.16418961651,1260.14930529184,893.4549650160372,528.8843595837767,451.5579171955866,440.28248365038854,436.5094863922885,496.78545445246243,820.0411808428678,1035.000346533855,1321.367899055885,1412.53149030675,1248.16418961651,1260.14930529184,Romania
86.31390324745172,66.26122260087381,52.962419947949805,47.45408795346689,46.54568328786271,50.869529950568946,77.13562075877994,92.08645407766294,108.26247906202843,109.90998322710277,94.71352907512382,96.49015407340667,83.93630825220691,64.95651660388467,52.0949166163157,47.05823328785044,46.38641662183311,50.78234995091766,77.13562075877994,92.08645407766294,108.26247906202843,109.90998322710277,94.71352907512382,96.49015407340667,Slovenia
724.4107259486819,438.3231756894172,206.08864579804276,228.57824866099304,310.9793645308065,150.71084791847701,359.091592081827,493.0012581193164,623.0102025529958,450.0629461991143,555.0050397736211,505.827051339284,680.1214266428067,402.5336386976722,201.52700156892445,225.42757366225334,308.59956376263347,150.14014061103836,359.091592081827,493.0012581193164,623.0102025529958,450.0629461991143,555.0050397736211,505.827051339284,Slovakia
226.44331936367598,100.11412361309601,111.8113576279344,141.8298153325224,132.25323197884396,162.83933881545795,138.4956515274302,107.98400307821443,240.12231913397238,337.8065090817366,343.5652111758685,252.03528889032606,214.07272043166327,94.43635470358774,110.8596138170859,141.37270657294593,132.19430620765158,162.80327799194174,138.4956515274302,107.98400307821443,240.12231913397238,337.8065090817366,343.5652111758685,252.03528889032606,Finland
6230.47509869632,5086.0681029603,4381.643122989231,4153.451609575066,3494.845686351816,3910.5288785065177,5436.344381915081,7531.99217312249,7035.134759140311,9326.882921920946,7605.916622797358,7143.495907718407,5972.547025141697,4726.19464145902,4276.365551476107,4084.6018137988763,3455.6238148333155,3889.021786044718,5436.344381915081,7531.99217312249,7035.134759140311,9326.882921920946,7605.916622797358,7143.495907718407,UK
11.904,10.11175222223347,17.438602222241617,34.74162444452182,36.82143333343589,37.12359166677007,45.633886111238226,47.84073888902214,50.56415277791862,47.3680555556875,42.12964722233957,45.5969888890159,11.8709333333664,10.094880555583675,17.409505555604046,34.722280555652276,36.82143333343589,37.12359166677007,45.633886111238226,47.84073888902214,50.56415277791862,47.3680555556875,42.12964722233957,45.5969888890159,North Macedonia
279.4651685392,155.69460674182,146.20404494392002,159.97808988808,165.16426966351,351.14157303480005,290.09797752886,352.40089887734,412.75685393368,397.18112359656,337.79865168629,336.82516854022,272.5752808996,152.83685393299,144.07550561836,158.67775280941,164.51865168582998,350.45393258520005,290.09797752886,352.40089887734,412.75685393368,397.18112359656,337.79865168629,336.82516854022,Serbia
97.8085,41.848799999859,28.890333333234995,29.015266666468,30.59933333307,35.83599999969,74.8458333326825,140.2041666654475,168.09166666520503,183.71249999840248,178.82499999844498,158.31666666529,94.2041666658475,40.5374999996475,28.2708333330875,28.558333333085,30.283333333070004,35.64999999969,74.8458333326825,140.2041666654475,168.09166666520503,183.71249999840248,178.82499999844498,158.31666666529,Moldova
2229.0020891417203,1324.0394059796001,1301.723762558,1036.70774272164,1113.34572788377,1145.08710907916,1793.0404012578101,2776.8747033849,3380.91652030677,4082.29208971842,3862.81402037872,3381.8707727821597,2136.57129239821,1278.6983170226,1278.6983170226,1024.86715856886,1105.97861897701,1141.28596056644,1793.0404012578101,2776.8747033849,3380.91652030677,4082.29208971842,3862.81402037872,3381.8707727821597,Ukraine
438.15724429730824,349.20747103517704,249.077760137329,296.2267675589803,254.20170203569492,248.4646337917803,237.47931677176675,325.46800803702246,246.76863286478778,350.91864306602486,295.7658481589747,299.13282170999184,281.9506502578824,218.69254768284378,244.62304442829452,293.21853581623594,252.42167092636384,247.61187601485528,237.47931677176675,325.46800803702246,246.76863286478778,350.91864306602486,295.7658481589747,299.13282170999184,Ireland
