x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5781.31463418331,3877.6600286172,4166.071610331161,5050.509298061567,4149.883606780997,5192.898197785598,5355.846682216149,7046.904204673809,8731.921743256426,8958.066848491415,7314.424217749825,6820.489133831927,5821.6895611236705,4042.194734074986,4478.288881430607,5235.748676033445,4353.604788896547,5464.139452780713,5673.796055558181,7311.357680217552,8952.405222152054,9274.227879421494,7535.785320408486,7330.3816471840655,Italy
76.97768202849511,43.97087995602911,40.71263995928736,51.668216264376895,28.440543655910695,66.5237020390686,72.50367045453156,105.12416410644528,172.75103877633154,175.2028029844304,170.73845351516627,130.77698829157333,76.13914518794114,44.019093641203916,40.75728101281175,51.86704942301016,28.549990498422474,66.77970309265105,72.98329782343224,105.81958305450911,173.89382404063218,176.36180719611573,171.86792509524312,131.64210618717527,Latvia
198.184875,186.507,139.24027500000003,128.36780000000002,99.51700000000002,107.09490000000001,148.159375,145.5153,213.25832499999999,292.762925,248.90775000000002,206.876075,198.67155000000002,198.80415813209993,145.02767500000002,133.88634999999996,198.80415813209993,111.69892500000002,154.740625,151.97910000000002,222.73127499999998,305.767475,259.96425,216.065525,Lithuania
63.407479195851764,53.324074020750004,33.406481448075,33.49010292947286,30.45994515472524,36.24587996375412,55.730782166491444,73.91005325942328,75.65327103545785,92.85289768492488,76.11379547944176,74.98308436946135,62.875494751939314,54.0066221682156,33.83408441061036,34.10979107700132,31.023564413420882,36.91655996308344,57.08347105402765,75.70398659096267,77.48951547806605,95.10660879378229,77.96121769981657,76.80306214541916,Luxembourg
1415.8565554528618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3569.4698083767107,2837.475248529967,2105.62741636224,1887.9737783019727,1662.694898841587,2087.160064046756,2379.0818010380144,3197.886022379689,4002.9642795848645,4742.774146728256,3926.6423564545503,3764.8510948216394,3152.7706027659046,2581.5804574939766,2044.9596645984086,2147.4520048046984,1919.4245022872944,2217.6956711322823,2380.6453292655788,3278.847762298678,4124.6608217008,4757.245429769626,4138.83286452122,3844.1216942330607,Netherlands
762.6321142523828,515.078647232669,320.9551463237561,327.59117124505286,346.10177885425395,425.5454851238521,680.8067547459525,961.0936078299695,1028.4801080114662,1116.999282001766,948.3291316477258,897.3106452522663,717.9713398809963,469.6094472781383,329.11528098955756,343.88453143528733,388.34871571081544,467.58982204990866,715.7586949736894,975.8003694338391,1040.9559888888086,1134.4890389623858,951.4087774587686,917.1501425137969,Austria
1872.1325730359397,1472.6125490424504,1231.0901615476996,1294.210135982023,1291.7169931977198,1319.5082566662052,1710.7969552845657,1931.4222282537214,2411.2683737833704,2508.984007617007,2308.912560774192,2199.9556060914947,1866.0865784425587,1510.662640548509,1262.899678130699,1331.7649125295022,1329.1994249091001,1357.7971220938061,1765.9125415244557,1993.645549412983,2488.950573060298,2589.814245255184,2383.297232181646,2270.830085121238,Poland
481.28640097236513,387.2925575659913,403.67137630565423,425.47704670293734,369.94354683751146,546.149353125,394.5874958103266,400.4982670447274,383.61653870731,428.87818318051404,349.1407260034563,357.86692547859724,315.87725840742576,322.78045702396406,414.3250907100964,501.17735037119326,415.80016145777415,497.52744353555494,433.828116304079,417.09327921441894,454.3987061876338,407.7248311307395,311.67296927474194,267.2270410602392,Portugal
964.66742928767,564.29717220184,440.1115431368871,426.6865539965615,423.8092534429379,482.0429151044017,791.0366169792505,996.632899508101,1271.72552638671,1359.9138811005,1201.66935675426,1213.617033199835,860.2959118924664,520.0332464460539,444.39110836256754,433.68421419802013,429.469214035861,489.8509567397025,807.8961418965833,1020.5016704567101,1302.42686312217,1392.7442152635,1230.6794338510201,1242.898212972864,Romania
79.39726325350378,61.31003060488828,49.1704466171206,44.33572262223401,43.702773289535,47.844383952051004,72.54058892769778,86.60078891368377,101.81319489852137,103.3625558969771,89.07136691122132,90.74215690955603,79.48372125436836,63.62950793777556,51.030659950096194,46.09687195492104,45.438779955564605,49.74490795135356,75.55980292610872,90.2052029117867,106.05076489629107,107.66461189471286,92.77860890927013,94.51893890756824,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
213.30970081822903,94.294267947258,105.0131875281789,133.8855802850427,125.1288792624427,153.1503225347627,128.6012720436465,97.23558908809488,223.82418099005844,318.6708007498993,318.7214493853856,236.0588214299283,200.59898950224596,92.20531218279297,108.3751916526813,138.20446997570133,129.16529472630128,158.09065552438125,132.78096482606134,100.29753048795843,230.931918401632,328.23709097112044,327.6946839857905,243.54433433146394,Finland
5966.0583735264,4895.1310807989,4077.3880614656873,4075.3960948131707,3562.323337622243,7087.062405504878,5442.789487717414,7581.923654248584,7019.921621408465,8667.901392371617,7508.876328094526,7037.687193405211,5634.732882589434,4541.11882727178,4225.2952430593405,4023.4690809434637,3712.6158823146347,4129.774121684666,5390.188483810848,7462.8529790223865,6914.81082476047,8431.064744189956,7232.165515235338,6960.867768783708,UK
11.6526933334656,9.819310000101229,16.93426000017458,33.77443000034819,35.81628000036924,36.11019000037226,44.388170000457606,46.534780000479735,49.18385000050704,46.075000000475,40.97959000042247,44.352280000457235,11.560106666772478,9.886796666700409,17.05064666672486,34.00655666678273,36.06244000012308,36.35837000012408,44.69324333348587,46.85460666682658,49.521883333502345,46.391666666824996,41.261236666807484,44.657106666819075,North Macedonia
261.94157304,146.30988764366,137.92269663224,151.59000000326003,157.17000000338,334.8000000072,276.57078652268,335.96853933292005,393.51011236784,378.66067416528,322.04719101802,321.11910113036,261.1235955104,149.94382022546,141.34831460744,155.67415730414,161.40449438282,343.8202247208,284.60674157444,345.73033708036,404.94382022672,389.66292135023997,331.40449438366,330.44943820388,Serbia
94.20416666339,40.35419999873099,28.142999999115,28.280199999106,29.988399999052003,35.302799998884,73.72639999765698,138.107199995611,165.57759999473802,180.96479999424898,176.150399994402,155.948799995044,92.860733330712,40.100399999577,27.965999999705,28.250399999702,29.956799999684,35.265599999628,74.03879999921898,138.692399998537,166.279199998246,181.731599998083,176.896799998134,156.60959999834802,Moldova
422.22024765583234,337.1508329609448,263.6298703896814,295.5670529932098,269.5692031768036,255.1615094391218,255.31576015879958,338.85878528260497,246.03826597290856,338.84192277140744,308.2926138747498,296.398331578064,308.9994388892424,256.2364735005333,306.22926768305337,288.5598086392043,308.51337853128825,300.8149415951962,263.3536906430863,367.138854559223,255.29436685205394,368.2979470117861,334.1465848316418,324.6939108500971,Ireland
