x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5764.588631675079,3877.6600286172,3623.590058332692,4197.934556521328,3421.1338776295,4387.536926540716,4809.423561264552,6498.345530950117,8144.387744461615,8407.513414869463,6708.340183095888,6358.989852969625,5041.013678034889,3442.964008148649,3631.6413292542907,4181.905389704169,3471.032386097807,4414.949154335923,4840.390093968323,6480.191369780369,8254.433732747464,8383.371395567947,6658.729956318356,6378.927597416149,Italy
76.47455992352543,43.97087995602911,40.44479364365413,51.327359422470465,28.065297340340116,65.64598414484377,71.54441571824901,103.73332621251976,170.46546825134897,172.88479456472996,168.47951035858927,129.04675250310893,75.1329009780018,43.4405294310151,40.221588381545295,51.1853357391973,28.174744182851896,65.9019851984262,72.02404308714969,104.42874516058359,171.60825351564966,174.04379877641526,169.6089819386661,129.9118703987109,Latvia
197.752275,186.507,138.935675,128.0866,99.08100000000002,106.62570000000001,147.509375,144.8769,212.32272499999996,291.478525,247.81574999999998,205.96847499999998,197.80635,193.443,144.418475,133.32394999999997,103.35925,111.22972500000002,154.090625,151.3407,221.795675,304.483075,258.87225,215.157925,Lithuania
63.33148141814999,53.324074020750004,33.36639367033731,33.449688485068826,30.3864295992432,36.1583999638416,55.59551327773783,73.73065992626934,75.46964659119702,92.62752657403915,75.92905325740428,74.80108659186558,62.723499196535755,53.8786443905658,33.75390885513498,34.028962188193255,30.950048857938842,36.82907996317092,56.94820216527402,75.52459325780873,77.30589103380522,94.88123768289655,77.77647547777909,76.62106436782338,Luxembourg
1261.6727015880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3562.2303682933443,2837.475248529967,1807.1194928156824,1735.3370812799692,1473.595431432228,1719.9915928449057,2023.6767055276714,2930.104882296848,3813.6869210684235,4493.126261002374,3685.1197343631575,3433.6834381423446,2908.548990847894,2467.802124883341,1904.8784215260118,1801.040975203066,1554.0278306320295,1749.0635457778585,2094.0597145131696,3046.850166865869,3955.96422140056,4599.63395779665,3769.534044958925,3543.134859249563,Netherlands
761.0904386383089,515.078647232669,318.5987241886374,316.25544016422504,314.395390075995,369.1905275587374,613.2585476750298,853.864688875865,929.6631538451117,992.9105355836662,814.6322217078902,799.4889905740793,661.9258846233595,467.4930130460205,327.1967785808384,325.6235059806828,324.4645717476075,381.0146401595259,634.9233407392834,883.6754261433515,962.2482829686701,1027.6480656347835,843.0732469046743,827.7077570659319,Austria
1867.660193454058,1472.6125490424504,1228.142139995782,1291.1013604140096,1285.51141943872,1313.169170120567,1702.5525185785218,1922.1145846644004,2399.648321837676,2496.893057967267,2297.7857678439777,2189.3538834881765,1857.1418192787953,1503.6098776107501,1257.0036350268633,1325.5473613934753,1322.9938511501002,1351.458035548168,1757.6681048184118,1984.337905823662,2477.3305211146035,2577.723295605443,2372.1704392514316,2260.2283625179202,Poland
480.00825024960733,387.2925575659913,318.1401032502472,355.4790016948,564.3543315625001,546.149353125,315.8342359405435,322.5068551797075,301.796192249222,331.72954667045985,246.2932720395638,249.9602677348559,294.04600249523895,271.96734714825953,331.1253487326321,300.44911823756286,272.14074671936606,328.8071493220024,329.19187324887025,356.1119561776769,308.0997293806948,326.3318947329757,233.14873784505434,252.3993238524545,Portugal
962.74434445781,564.29717220184,436.5454386126738,423.7986630400199,418.7278147144,477.2507966922,784.38694050444,991.9705136714101,1266.01364978907,1353.8059119585,1196.27213311242,1208.160503059687,856.2120398208381,517.67753188536,442.0566305214708,431.11781470322995,426.91588668468,486.58326454809,803.4086371467599,1016.0261948853899,1296.71498652453,1386.6362461214999,1225.2822102091798,1237.4454186780736,Romania
79.22434725350378,61.31003060488828,49.063126617120595,44.238778622234,43.511653289535,47.635151952051004,72.22277692769778,86.22137691368377,101.36713489852136,102.9097078969771,88.68113091122132,90.34460090955602,79.13788925436836,63.361875937775565,50.816019950096205,45.90298395492104,45.24765995556461,49.53567595135356,75.24199092610871,89.8257909117867,105.60470489629105,107.21176389471286,92.38837290927013,94.12138290756823,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
212.299422467878,94.294267947258,104.48169422929635,133.20779832639016,123.8619751389376,151.5997070710976,127.29890400262141,96.10137825910141,221.15131367566892,313.4669117916643,312.3671535628777,233.0405879228399,198.57843280154395,91.29841486452061,107.31220505491619,136.8489060583962,127.8983906027962,156.54004006071617,131.47859678503622,99.2567411448762,228.52760782070095,323.63349191852024,322.3819681731637,240.54972093539052,Finland
5963.53806160704,4895.1310807989,3811.131373712751,3776.9719730813445,6965.97962411743,7109.29219115686,4976.0920815681775,7001.68434466562,6542.258299565112,8226.492470016376,7064.330137283203,6543.5348917200845,5023.712559322005,4072.0645200159706,3717.2465710880697,3681.030555597626,6490.23009894875,3537.560615870271,4929.362318765654,6881.114014676461,6452.495413382969,8104.06295908867,6873.2760509116415,6363.821835864377,UK
11.546880000119039,9.819310000101229,16.779077777932958,33.46492777808728,35.15985333362052,35.44837666695621,43.57464111146703,45.68190888926201,48.28242777817215,45.230555555925,40.22853222255081,43.53940888924451,11.348480000079359,9.70683222223347,16.740282222241618,33.38755222226091,35.40601333337436,35.69655666670803,43.87971444449529,46.00173555560885,48.62046111116745,45.547222222274996,40.510178888935826,43.84423555560635,North Macedonia
260.9348314664,146.30988764366,137.39056180048001,151.00393258720004,155.95471910382003,332.2112359608,274.42786517316,333.36539326404,390.46112360208,375.72674157935995,319.55191011773996,318.63101124132,259.1101123632,148.81483146078,140.28404494391998,154.50202247202,160.18921348325998,341.2314606744,282.46382022491997,343.12719101148,401.89483146096,386.72898876432,328.90921348338,327.96134831483994,Serbia
93.77819999705099,40.35419999873099,28.01516666588,28.151066665872,29.714533332596,34.980399999132,73.04953333151099,136.839266663253,164.057466662574,179.30339999552697,174.533199995646,154.517066662812,92.00879999803401,39.733799999858995,27.710333333235,27.992133333233998,29.682933333228,34.943199999876,73.36193333307298,137.424466666179,164.759066666082,180.07019999936097,175.27959999937798,155.177866666116,Moldova
421.92647813429954,337.1508329609448,239.49274129584165,284.5949502833437,240.22638799137025,232.93172378713976,220.78729433705473,298.62243430793,229.38886491202004,311.30925344070323,271.50180761900924,270.903765014888,253.67750665452394,207.970981865239,229.68027810020118,269.6919568006146,232.3106689053388,225.59624805716473,218.85892647046822,298.7918139134125,233.1791192045613,312.4904199201305,271.6839728495863,272.29235239380307,Ireland
