x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5846.166,4874.13,4493.798102073223,3615.187784998253,2880.619741166669,1862.3054385952557,1735.725251104406,1473.9782058998007,1691.4059766275363,2050.0649019249536,2915.4113692641354,3843.722626743708,4419.058995196222,3681.9285656875027,3514.7014018184495,2913.570454082435,2373.690539006651,1839.6709352168434,1724.759250331931,1468.2911357773958,1691.4059766275363,2050.0649019249536,2915.4113692641354,3843.722626743708,Netherlands
1249.297998750702,1024.9849989750148,981.8106531923636,790.5314697199791,532.6587057736476,333.3446968328803,329.0711444156736,325.341182857842,381.0146401595259,634.6690705365021,883.6754261433515,962.4616888501032,1027.5757413147667,843.0732469046743,827.1344054791718,681.0725011207294,467.4930130460205,327.1603368390646,325.6235059806828,324.4645717476075,381.0146401595259,634.6690705365021,883.6754261433515,962.4616888501032,Austria
2731.6589972683414,2513.830997486169,2362.548074292077,1973.0924012049288,1555.7437271611227,1287.2663501298696,1349.9857915863038,1344.28241671755,1369.115522026904,1780.6329324183662,2010.2642896400212,2509.698104146657,2611.402561288017,2403.164052337871,2289.7593954469803,1931.8885337395964,1523.255305278385,1273.4270267307768,1342.8663117382675,1340.2794385850502,1369.115522026904,1780.6329324183662,2010.2642896400212,2509.698104146657,Poland
527.035,386.643,415.57412332869734,473.7428055533064,382.0111994057586,313.9169898340527,280.54558987008613,261.80562709733505,304.54425644193435,293.7207522069068,297.09553571784994,261.9541998382222,306.5544687504176,224.8942469875202,253.3036189698514,303.2099314894864,255.58604752844164,310.8721209396163,278.908814580887,261.3735511364879,304.54425644193435,293.7207522069068,297.09553571784994,261.9541998382222,Portugal
1650.0,1458.0,1431.51053977984,990.175012768,578.5174292312798,450.4980445353558,435.70712061368994,428.8355782021599,486.58326454809,803.4086371467599,1016.0261948853899,1297.2671429404134,1386.6362461214999,1225.2822102091798,1237.04760866112,873.7359418213473,517.67753188536,442.06040957675583,431.11781470322995,426.91588668468,486.58326454809,803.4086371467599,1016.0261948853899,1297.2671429404134,Romania
113.21199988678802,97.55899990244102,98.52762856992804,84.84411725004547,65.65905060221196,52.121746615510794,46.84818795419396,46.0838099548479,50.36388595091766,76.49999675877994,91.32763007766293,107.37035906202843,109.00428722710276,93.93305707512381,95.69504207340667,83.24464425220691,64.42125260388467,51.665636616315695,46.67045728785044,46.0041766218331,50.36388595091766,76.49999675877994,91.32763007766293,107.37035906202843,Slovenia
498.008999501991,613.78999938621,548.4329146331429,703.6121284626458,429.0066149995473,202.12446587964968,224.0718511254805,305.0394626972344,145.73418741038085,345.9095355015688,482.63207113177714,604.7642882989629,440.204383657868,542.5465175235041,495.97585683785707,647.6369275424337,397.560133684092,199.72262055153095,222.79773200584776,303.8495623131479,145.73418741038085,345.9095355015688,482.63207113177714,604.7642882989629,Slovakia
358.89999964109995,359.8999996401,264.8343399487529,221.74435030086204,98.034102998006,109.03028804254275,138.28328183022074,127.92785348839239,156.54004006071617,131.47859678503622,99.2567411448762,228.3541001099248,321.233999701484,322.129051247044,239.78430905552395,203.98224723312396,91.2949405490472,107.31220505491619,136.8489060583962,127.8983906027962,156.54004006071617,131.47859678503622,99.2567411448762,228.3541001099248,Finland
9997.0,7994.0,7396.450082048341,5882.62404808832,4826.409246916201,3876.980646659349,3663.5660445162143,3050.890026954952,3379.0737598580163,4829.996987195674,6714.2476647285375,6331.319249030265,8344.574042021564,6774.474500967917,6464.13474954149,5291.5877159858765,4157.920820010689,3824.067074424974,3639.8974518690343,3031.279091195702,3379.0737598580163,4829.996987195674,6714.2476647285375,6331.319249030265,UK
47.5,42.24699999999999,45.31756444439363,11.679146666653438,9.931787777766528,16.953657777758377,33.793773888869545,35.50857999993846,35.79996499993795,44.00682833325707,46.1349966665867,48.76130833324882,45.6791666665875,40.627531666596255,43.97124666659045,11.44767999998016,9.734951666649794,16.788776666637567,33.484271666608635,35.50857999993846,35.79996499993795,44.00682833325707,46.1349966665867,48.76130833324882,North Macedonia
408.0,347.00000000000006,342.11235954924,274.0539325832,153.66595505557999,143.37707865112003,157.23089887591001,162.41089887555,345.2764044924,285.81213482982,347.19460673957997,406.65887640216,391.31325842472,332.80808988573,331.84898876214,268.5483146052,150.57887640363,141.94696629132,156.33348314517,162.08808988670998,345.2764044924,285.81213482982,347.19460673957997,406.65887640216,Serbia
191.7,186.6,161.180133333884,94.92503333366099,40.847700000140996,28.192166666764997,28.319933333383,29.893600000158003,35.005200000186,73.4921000003905,137.6683000007315,165.051400000877,180.38970000095847,175.59060000093297,155.45320000082597,92.50030000049149,39.80430000021149,27.7595000001475,28.041800000149,29.735600000158,35.005200000186,73.4921000003905,137.6683000007315,165.051400000877,Moldova
4278.0,4048.0,3481.22558421912,2174.3571881831003,1299.5877228280003,1274.2869308678,1016.31769321116,1092.4493021299502,1123.52358431508,1765.1344606421699,2733.6568815693,3328.2977083848896,4018.75743620394,3802.69520845104,3329.23710937512,2103.31881712497,1258.7973269082,1258.7973269082,1008.9166635070202,1088.76574767657,1123.52358431508,1765.1344606421699,2733.6568815693,3328.2977083848896,Ukraine
553.687999446312,439.707999560292,470.00947251942546,409.0006190665573,326.2128519915354,191.48426165843324,215.07751597143292,202.4278830125249,196.65755049337506,192.6425139722574,254.75337072634753,224.87675169990473,285.5553934266884,239.06892648474354,248.7936376076864,232.96336062862622,189.46525556719817,189.21265166256345,213.96105883136693,201.53786745785936,196.65755049337506,192.6425139722574,254.75337072634753,224.87675169990473,Ireland
