x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5781.31463418331,3877.6600286172,3828.419715483491,4410.85015560617,3641.3016265727397,4676.261639220751,4990.654052546261,6603.911482120838,8297.513553185598,8462.79443406381,6789.428553839615,6442.513585887619,5369.2613637040195,3595.561603196085,3946.8755459682156,4305.7948757679615,3652.0498933089475,4585.400725618379,5027.979843903755,6660.964772528105,8310.30911685739,8483.66371947761,6714.584511784088,6757.833065672793,Italy
76.97768202849511,43.97087995602911,40.44479364365413,50.645645738657606,27.877674182554827,65.20712519773134,70.58516098196648,102.34248831859423,168.17989772636645,170.56678614502948,166.22056720201223,127.31651671464456,74.12665676806246,42.86196522082628,39.68589575027883,50.50362205538444,27.799497867281314,65.02426730420136,71.06478835086716,103.03790726665807,169.32268299066715,171.7257903567148,167.3500387820891,128.18163461024653,Latvia
198.184875,186.507,138.935675,127.52420000000001,98.86300000000003,106.39110000000001,146.859375,144.23850000000002,211.38712499999997,290.19412500000004,246.72375,205.06087499999998,196.94115,192.627,192.39112077299998,132.76154999999997,102.92325,110.76052500000002,153.440625,150.7023,220.86007499999997,303.198675,257.78024999999997,214.250325,Lithuania
63.407479195851764,53.324074020750004,33.36639367033731,33.36885959626077,30.34967182150218,36.114659963885344,55.46024438898421,73.5512665931154,75.2860221469362,92.4021554631534,75.7443110353668,74.6190888142698,62.571503641132196,53.750666612916,33.6737332996596,33.9481332993852,30.876533302456803,36.7415999632584,56.812933276520404,75.34519992465479,77.1222665895444,94.65586657201081,77.5917332557416,76.4390665902276,Luxembourg
1724.0711498778003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3569.4698083767107,2837.475248529967,1941.2497774961496,1768.7617310208543,1531.530481062484,1736.727627686885,2078.7391264881726,3008.108441700555,3870.4268612064902,4516.7721724230705,3709.0949537814868,3527.536475321685,2976.550067474662,2451.3871015987984,1920.8111615322312,1955.2628837526408,1720.0410132979825,2008.0023898985958,2247.0832083212576,3170.7626355638554,4029.3447660528545,4676.879221049632,4019.234941344198,3725.3025251888394,Netherlands
762.6321142523828,515.078647232669,318.7281133439362,314.78127752305653,313.66093211877154,379.9183008827537,625.5424341254727,865.534507040063,942.9845549483919,1006.379464160446,831.6425186050723,814.5125585030219,690.2314361909359,465.3765788139027,325.79898667909384,324.156455688811,336.42975646489447,416.571740818373,677.0082068100271,937.4779495518522,1014.9251865178642,1088.2103399799964,906.9581223583393,878.174359753938,Austria
2672.8407435158315,1472.6125490424504,1228.142139995782,1284.8838092779827,1282.40863255922,1309.9996268477482,1694.3080818724775,1912.8069410750793,2388.0282698919814,2484.8021083175263,2286.658974913763,2178.7521608848588,1848.1970601150317,1496.557114672991,1251.107591923028,1319.3298102574483,1316.7882773911,1345.1189490025301,1749.4236681123675,1975.030262234341,2465.710469168909,2565.6323459557025,2361.0436463212172,2249.6266399146025,Poland
481.28640097236513,387.2925575659913,342.38278585393857,320.52829590218056,355.4790016948,546.149353125,343.85053809440876,351.11979506472113,334.82147427346155,371.3390962305069,297.3225557164253,308.67002439336477,291.472790736487,278.62932316087625,374.83071876954153,411.35594885257035,337.0913291113503,420.58073579066144,376.93319349151886,381.95453990562413,390.99709667256275,360.41325364203567,251.56502887712944,249.74474938190093,Portugal
964.66742928767,564.29717220184,436.5417084567316,421.89963990677995,417.78755764647997,476.17912574274,780.84802020156,987.4950381000901,1260.3017731914301,1347.6979428165,1190.87490947058,1202.7086514456978,852.3689073293705,515.39722340568,440.23873359208363,429.21879156999,425.03537254884,484.43992264917006,799.8697168438799,1011.55071931407,1291.00310992689,1380.5282769794999,1219.8849865673399,1231.9982547503237,Romania
79.39726325350378,61.31003060488828,49.063126617120595,44.04489062223401,43.416093289535,47.53053595205101,71.90496492769778,85.84196491368377,100.92107489852137,102.45685989697711,88.29089491122132,89.94704490955603,78.79205725436836,63.09424393777556,50.6013799500962,45.70909595492104,45.05653995556461,49.32644395135356,74.92417892610871,89.4463789117867,105.15864489629107,106.75891589471286,91.99813690927013,93.72382690756824,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
213.30970081822903,94.294267947258,104.48169422929635,131.85223440908504,123.22852307718506,150.82439933926503,125.99653596159631,95.1181854757563,218.80738069985358,310.4299599466409,308.82885591952504,230.43196276039708,196.55787610084198,90.39554657480653,106.2492184571511,135.49334214109112,126.6314864792911,154.98942459705108,130.17622874401113,98.2735483615311,226.11770994709977,319.9481510721598,318.9577635243802,237.7148180191548,Finland
5966.0583735264,4895.1310807989,3777.441446124728,3726.9744804884153,3220.981607357928,7112.112920822479,5012.546846773296,6974.730664037542,6537.4429987141975,8211.438740228721,7020.639547996314,6515.115192995554,5060.0239692172845,4101.154552225375,3674.704497027027,3700.0347840956497,4876.185486144452,3522.385964104626,5098.770888149797,6980.784200589494,6574.618734889275,8053.781041130948,6880.269706039302,6323.3406319177975,UK
11.6526933334656,9.819310000101229,16.779077777932958,32.84592333356546,34.83164000024615,35.117470000248176,42.76111222247645,44.829037778044295,47.38100555583725,44.386111111375,39.47747444467915,42.7265377780318,11.13685333338624,9.52686777776653,16.429917777758376,32.768547777739094,34.74958666662564,35.03474333329196,43.06618555550471,45.14886444439114,47.71903888883255,44.702777777725,39.75912111106417,43.03136444439364,North Macedonia
261.94157304,146.30988764366,137.39056180048001,149.83179775508003,155.34707865404002,330.9168539376,272.28494382364,330.76224719516,387.41213483632004,372.79280899344,317.05662921746,316.14292135228,257.096629216,147.6858426961,139.2197752804,153.3298876399,158.9739325837,338.642696628,280.32089887539996,340.52404494259997,398.8458426952,383.7950561784,326.4139325831,325.47325842579994,Serbia
94.20416666339,40.35419999873099,28.01516666588,27.892799999403998,29.577599999368005,34.819199999256,72.37266666536499,135.571333330895,162.53733333041,177.64199999680497,172.91599999688998,153.08533333058,91.15686666535599,39.367200000141,27.454666666764997,27.733866666765998,29.409066666772002,34.62080000012401,72.68506666692699,136.156533333821,163.238933333918,178.408800000639,173.66240000062197,153.74613333388402,Moldova
422.22024765583234,337.1508329609448,235.54040938636203,277.8331954649308,237.10850473676635,230.1109941215202,230.69485178384966,306.55696670105175,233.2302616502654,308.47851578096623,268.6171158382914,268.9703478943251,284.63682565391514,231.50885528293398,240.3324949092651,262.6113399236855,258.8651273125681,253.6568095061859,242.76578237385996,315.73032353259646,237.2589447393566,318.56996887248664,290.72431061467046,282.30368683517236,Ireland
