x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
68.04334363566035,56.7794740172946,35.19706885369182,35.1605666315061,31.74646737566094,37.572659962427345,57.78236031258802,76.63085214559138,78.43824177341362,96.27102620002528,78.91571918034354,77.74338399633069,64.92743474988738,54.66784068607291,34.24832478056649,34.52740700250963,31.403394783411425,37.36853996263146,57.78236031258802,76.63085214559138,78.43824177341362,96.27102620002528,78.91571918034354,77.74338399633069,Luxembourg
941.277918615155,616.3401428555342,419.8641970499554,444.5286222933089,440.5349072217474,454.0125136075871,861.5863283519484,1101.7541644824055,1363.8506529374656,1356.18577277575,1169.7791910724254,1081.3217931917295,871.7752749316578,590.7022483535054,410.1985502860523,437.69690088382043,436.4026782031791,451.8032356556046,861.5863283519484,1101.7541644824055,1363.8506529374656,1356.18577277575,1169.7791910724254,1081.3217931917295,Hungary
3766.303492169268,2984.6770212193087,2178.464673815184,2082.131847779468,1817.1388616763438,2182.679145089526,2421.8114802511245,3301.5984828135947,4154.155807028788,4982.207462461398,4103.448145533147,3911.8637980245617,3453.2727700600303,2706.1016602303553,2138.51352748425,2058.5072287134517,1805.7647214315346,2176.1278936652357,2421.8114802511245,3301.5984828135947,4154.155807028788,4982.207462461398,4103.448145533147,3911.8637980245617,Netherlands
815.4966683736925,548.5319625145311,343.5892738889009,351.6200180067542,383.45158269859627,455.13257853928707,730.2621647308424,1032.0889012003818,1095.4296347508152,1183.6254808109927,1025.4695928399103,978.1260140648549,831.7848050262689,483.5923455408288,337.29746362492244,348.06538389619476,381.69836047812726,454.1031852069832,730.2621647308424,1032.0889012003818,1095.4296347508152,1183.6254808109927,1025.4695928399103,978.1260140648549,Austria
2015.0830761760108,1576.444892443279,1310.2863949735809,1370.7973169193474,1360.6965423680501,1385.8827972395454,1797.121805830454,2028.8795768186633,2532.938208038046,2635.5844605874977,2425.4176381983,2310.9628406536162,1949.7780520671233,1537.360831153903,1285.2191129384478,1355.3014140103217,1352.6905861030502,1381.7936951181803,1797.121805830454,2028.8795768186633,2532.938208038046,2635.5844605874977,2425.4176381983,2310.9628406536162,Poland
500.23310578206235,402.7563743001406,407.2626789588554,375.2713952424573,334.67482897692884,395.21962959952344,390.8272929294262,422.13628305876847,386.96426368338524,436.37241502109646,345.5588286817694,329.88974362348546,441.4146516561928,398.86758110235917,403.08722583652775,373.2542426002552,333.8106770552346,394.7161882541751,390.8272929294262,422.13628305876847,386.96426368338524,436.37241502109646,345.5588286817694,329.88974362348546,Portugal
1024.12280201171,596.3165038045599,465.3398700447599,448.5431057781264,442.13846618657516,501.7112907561032,825.1045056899802,1035.667573125688,1321.367899055885,1412.53149030675,1248.16418961651,1260.14930529184,895.4610668811147,532.3269789351461,454.77254356558984,441.87674330863143,438.29908315161515,499.52329589661326,825.1045056899802,1035.667573125688,1321.367899055885,1412.53149030675,1248.16418961651,1260.14930529184,Romania
86.31390324745172,66.26122260087381,52.962419947949805,47.45408795346689,46.54568328786271,50.869529950568946,77.13562075877994,92.08645407766294,108.26247906202843,109.90998322710277,94.71352907512382,96.49015407340667,83.93630825220691,64.95651660388467,52.0949166163157,47.05823328785044,46.38641662183311,50.78234995091766,77.13562075877994,92.08645407766294,108.26247906202843,109.90998322710277,94.71352907512382,96.49015407340667,Slovenia
724.4107259486819,438.3231756894172,213.0015766977846,235.9279790205566,318.8464112615705,157.72199870642095,368.5513772514813,500.88620336166014,637.0835621312061,463.60275865481015,567.3633159356641,514.0259345323095,712.4365820012328,410.2709711980336,208.43993246866626,232.77730402181692,316.46661049339747,157.15129139898227,368.5513772514813,500.88620336166014,637.0835621312061,463.60275865481015,567.3633159356641,514.0259345323095,Slovakia
226.44331936367598,100.11412361309601,111.8113576279344,141.8298153325224,132.6351376070349,164.19353467384576,140.84953500828567,110.24777300856059,244.7102643344519,341.9470176796317,349.1326334575441,255.56458012758583,217.8508780599933,94.4744366184381,110.8596138170859,141.37270657294593,132.5762118358425,164.15747385032955,140.84953500828567,110.24777300856059,244.7102643344519,341.9470176796317,349.1326334575441,255.56458012758583,Finland
6230.47509869632,5086.0681029603,4603.325823669539,4247.801050273396,3587.9573842897335,4014.2882364764127,5899.828036247177,7830.394732043566,7311.494552983226,9546.747122450035,7788.295835372133,7289.6569998083905,6232.869288364194,4903.343348749788,4498.0482521564145,4178.951254497206,3548.735512771234,3992.781144014613,5899.828036247177,7830.394732043566,7311.494552983226,9546.747122450035,7788.295835372133,7289.6569998083905,UK
11.904,10.11175222223347,17.438602222241617,34.74162444452182,36.82143333343589,37.12359166677007,45.633886111238226,47.84073888902214,50.56415277791862,47.3680555556875,42.12964722233957,45.5969888890159,11.8709333333664,10.094880555583675,17.409505555604046,34.722280555652276,36.82143333343589,37.12359166677007,45.633886111238226,47.84073888902214,50.56415277791862,47.3680555556875,42.12964722233957,45.5969888890159,North Macedonia
279.4651685392,155.69460674182,146.20404494392002,159.97808988808,165.16426966351,351.14157303480005,290.09797752886,352.40089887734,412.75685393368,397.18112359656,337.79865168629,336.82516854022,272.5752808996,152.83685393299,144.07550561836,158.67775280941,164.51865168582998,350.45393258520005,290.09797752886,352.40089887734,412.75685393368,397.18112359656,337.79865168629,336.82516854022,Serbia
97.8085,41.848799999859,28.890333333234995,29.015266666468,30.59933333307,35.83599999969,74.8458333326825,140.2041666654475,168.09166666520503,183.71249999840248,178.82499999844498,158.31666666529,94.2041666658475,40.5374999996475,28.2708333330875,28.558333333085,30.283333333070004,35.64999999969,74.8458333326825,140.2041666654475,168.09166666520503,183.71249999840248,178.82499999844498,158.31666666529,Moldova
2229.0020891417203,1324.0394059796001,1301.723762558,1036.70774272164,1113.34572788377,1145.08710907916,1793.0404012578101,2776.8747033849,3380.91652030677,4082.29208971842,3862.81402037872,3381.8707727821597,2136.57129239821,1278.6983170226,1278.6983170226,1024.86715856886,1105.97861897701,1141.28596056644,1793.0404012578101,2776.8747033849,3380.91652030677,4082.29208971842,3862.81402037872,3381.8707727821597,Ukraine
438.15724429730824,349.20747103517704,289.61626030622836,296.5342518004051,299.53461658529943,285.70862374164216,278.19771269797513,369.979169097819,266.7152415948235,382.7797308028336,318.66760413905183,338.2244126927091,338.6241949857045,256.5689894486025,285.16154459719394,293.5260200576607,297.7545854759684,284.8558659647171,278.19771269797513,369.979169097819,266.7152415948235,382.7797308028336,318.66760413905183,338.2244126927091,Ireland
