x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
939.5062975196536,613.9830027427781,380.0609183112345,391.9084207808488,385.71699713160706,409.3559487713682,814.7185384123557,1076.0976584377074,1333.8412279097527,1326.1598351286284,1143.1006301108732,1058.1445117692997,819.7298919667703,545.010656719529,366.43346334478395,382.59464920377576,379.9415425368518,406.26812753940527,814.7185384123557,1076.0976584377074,1333.8412279097527,1326.1598351286284,1143.1006301108732,1058.1445117692997,Hungary
3759.0640520859015,2972.8810542403644,1884.6003444141788,1744.098305877932,1472.3686577526835,1685.3491592742705,2030.4273665077988,2917.487012840941,3880.1662174940943,4633.014123486901,3742.903164817133,3489.4804654930135,2884.6126937489703,2350.0986050487622,1821.803516128975,1707.6169962518702,1453.6978992383526,1674.5952182574613,2030.4273665077988,2917.487012840941,3880.1662174940943,4633.014123486901,3742.903164817133,3489.4804654930135,Netherlands
813.9549927596186,546.4155282824132,338.7479636914746,333.0180960033182,329.30962504606583,384.812266912485,637.8435744672615,888.0954164092019,967.1826270435653,1032.8324035193418,847.2901521557128,831.2715874269866,684.4791069131186,469.8313315121507,328.75508856633235,327.25221793100604,326.08748691114977,382.92040889635894,637.8435744672615,888.0954164092019,967.1826270435653,1032.8324035193418,847.2901521557128,831.2715874269866,Austria
2010.610696594129,1569.39212950552,1301.4423303178276,1355.25343907928,1342.07982109105,1363.6959943298123,1764.144059006278,1991.6490024613793,2486.4580002552684,2587.220661988536,2380.9104664774422,2268.5559502403444,1913.9990154120694,1509.1497794028671,1261.6349405231058,1330.4312094662137,1327.8682910670502,1356.4373489356283,1764.144059006278,1991.6490024613793,2486.4580002552684,2587.220661988536,2380.9104664774422,2268.5559502403444,Poland
498.95495505930455,400.60158016282116,316.35802396743463,279.75025539469056,260.03411565157074,301.1963714843728,288.76815200838405,292.0860312884866,257.5424532634301,301.38547162854644,221.10217140583845,249.03251607987622,298.0973285984552,251.27645925380278,305.6303213176538,274.2059672672931,256.966376323265,299.4091547047211,288.76815200838405,292.0860312884866,257.5424532634301,301.38547162854644,221.10217140583845,249.03251607987622,Portugal
1022.19971718185,594.0361953248799,457.9581499316664,441.08768616813,433.0863237037,490.356439357275,804.2565034753001,1017.0984442485751,1298.4854378095501,1388.0996137387501,1226.5752950491499,1238.3531099535999,874.5018627007421,518.2238557958001,442.5229571362964,431.572788998775,427.36642653290005,487.096773548325,804.2565034753001,1017.0984442485751,1298.4854378095501,1388.0996137387501,1226.5752950491499,1238.3531099535999,Romania
86.14098724745172,65.9935906008738,52.64045994794981,46.969367953466886,45.9723232878627,50.13721795056895,75.86437275877994,90.56880607766293,106.47823906202844,108.09859122710276,93.15258507512381,94.89993007340667,82.55298025220691,63.88598860388467,51.2363566163157,46.28268128785044,45.62193662183311,49.94542195091767,75.86437275877994,90.56880607766293,106.47823906202844,108.09859122710276,93.15258507512381,94.89993007340667,Slovenia
723.2440734786487,436.8898586595145,204.6357602784298,225.54678249995163,305.1338992375091,145.51677510411986,343.4153315508573,479.1520201502062,600.3265743386175,437.03026036795075,538.6344493999997,492.39958959275566,642.8534015799316,394.69349962428663,198.27428363557695,221.19123398730437,301.65863462552426,144.6833612587813,343.4153315508573,479.1520201502062,600.3265743386175,437.03026036795075,538.6344493999997,492.39958959275566,Slovakia
225.433041013325,99.21068031427401,110.21687773128674,138.4409055392597,128.384528229423,156.32367511087423,130.61539936232552,98.6050901139255,226.96380379429004,319.20412963180434,320.01417495831004,238.21005132350996,202.64304104751,90.67235990008783,106.6076674260255,135.95045090372554,127.0586983347255,155.51230655552547,130.61539936232552,98.6050901139255,226.96380379429004,319.20412963180434,320.01417495831004,238.21005132350996,Finland
6227.95478677696,5081.7870038150995,4269.127305348131,4038.8122972128485,3342.089253757912,3712.2038916521587,5181.529158739299,7246.439418021896,6729.577169312221,8940.595453935179,7281.943102011492,6806.551380268982,5706.211984582196,4539.4890537517995,4154.833302347506,3965.005316142299,3299.923639202412,3689.0826142667584,5181.529158739299,7246.439418021896,6729.577169312221,8940.595453935179,7281.943102011492,6806.551380268982,UK
11.79818666665344,9.931787777766528,16.97305555551676,33.19411333321727,34.85215333318973,34.80724499981386,42.379770555275904,44.42925444415126,46.95846388857902,43.9902777774875,39.12541611085293,42.345504444165016,11.02442666659392,9.375022777715914,16.168047777671088,32.24626277756499,34.19572666644102,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,43.9902777774875,39.12541611085293,42.345504444165016,North Macedonia
278.4584269656,154.56561797714,144.60764044864,157.04775280778,161.51842696483,342.08089887240004,281.52629213078,341.98831460182,400.56089887064,385.44539325288,327.81752808516995,326.87280898406,264.52134831079997,148.32089887427003,139.81842696428,153.98921348093,159.65752808758998,340.0988763996,281.52629213078,341.98831460182,400.56089887064,385.44539325288,327.81752808516995,326.87280898406,Serbia
97.38253333366099,41.48220000014099,28.506833333529997,28.369600000298,29.777733333702,34.707600000558,72.1383666680985,135.1324333360155,162.01113333654902,177.0669000035145,172.356200003421,152.589733336362,90.7964333351355,39.071100000775495,27.248166667207503,27.525266667213,29.187866667246006,34.360400000682006,72.1383666680985,135.1324333360155,162.01113333654902,177.0669000035145,172.356200003421,152.589733336362,Moldova
2220.68897032341,1314.0889109224001,1286.7980199722,1016.7696238943399,1087.52642093311,1114.00295063928,1737.22852002653,2690.4390597537,3275.67889646301,3955.22278268946,3742.5763965233605,3276.60344596808,2070.06634185173,1238.8963367938,1238.8963367938,992.9661684451802,1071.5528763761301,1105.76120806372,1737.22852002653,2690.4390597537,3275.67889646301,3955.22278268946,3742.5763965233605,3276.60344596808,Ukraine
437.86347477577544,348.71029008664925,247.41896754457636,292.1443725952482,250.2645444620735,241.09770052533383,221.78283707431905,313.08342691464907,240.20714037659008,342.0706560650648,286.251099525043,292.78433653785623,277.1633225654793,217.120128113727,241.7841947018302,288.3918360963675,247.9759330392236,240.00129767093202,221.78283707431905,313.08342691464907,240.20714037659008,342.0706560650648,286.251099525043,292.78433653785623,Ireland
