x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5.2288625532,5.2288625532,8.15320888253364,9.290330968737608,12.650218113591844,13.957922608203276,14.406872377258555,13.021125849406591,9.799590459226248,6.525699029592658,4.777988843520292,3.636738126595488,3.672119181794915,4.807935742232164,7.950322133919684,8.8357778520151,12.270250559370877,13.048049790031023,13.5269995590863,13.5269995590863,10.343464168905957,7.028572739272365,5.2288625532,5.2288625532,Italy
0.9084818627329021,0.7094790199963943,0.7094790199963943,0.7094790199963943,0.7226785052713985,0.7226785052713985,0.8468963273583374,0.6615238648120763,0.5156511067932568,0.1675733994674245,0.0,0.0,0.0,0.0,0.07394200246499884,0.07394200246499884,0.3825898397163404,0.6322576280910441,0.8468963273583374,0.9757200814801227,0.9577610891122763,0.7744505050802941,0.6068771056128696,0.647699965484,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
2.4743793576799464,2.547340935831968,2.6733125469264714,2.6733125469264714,2.6733125469264714,2.590395126638103,2.929744769758898,4.623896170239343,4.058151884937617,4.058151884937617,2.5076193197537657,1.2487983542299235,0.7498713998368098,0.7498713998368098,3.517844853553227,3.8669765410224515,3.8669765410224515,4.3834661078815715,4.3834661078815715,4.528955156271064,3.928840265034311,3.3562976444677823,2.223442394931909,1.8636871141459999,Hungary
1.083266416651651,1.083266416651651,1.0727770376617591,1.2111200177078265,1.5922697554099432,5.344061294349589,5.344061294349589,4.228963676963448,4.228963676963448,2.5752089489313477,1.2736000700382137,0.0,0.0,0.37127546181363735,0.47167734113946247,0.4091036308115918,5.41115613644804,5.954679401792682,11.015128440159684,10.312398822773543,8.784868891203448,6.652928163171348,5.012956284278213,3.86898221424,Netherlands
1.9201419743383246,1.488361937096215,1.8081553853171026,2.2202277794859357,2.6678080986263626,3.0831022141838775,3.3311935633092284,2.8742968736560264,2.8742968736560264,3.6904416602446313,3.6904416602446313,3.702191868036645,5.082547914419663,5.161303776410783,5.26186641460045,5.356601770949443,5.8407916828195425,6.415259163381299,6.2122103156700375,5.756947626016836,5.044074916312242,4.279539016513497,4.279539016513497,2.547671877036,Austria
1.028622485748,0.13030343557384663,0.979932020217419,1.815023208520139,2.5205402683510068,3.275478901403194,3.5965821179999997,3.5965821179999997,3.3111057451267314,3.3111057451267314,3.3399125101233933,0.987885505024449,2.00623336769478,0.0,1.4178827786842139,0.0,1.3449693559381615,1.3449693559381615,1.3449693559381615,1.3449693559381615,1.7357126247948929,0.03726397883327877,0.48801178146783675,1.028622485748,Poland
0.0,0.0,0.0,0.0,0.05210532621859372,0.05210532621859372,0.12493470616900967,0.0,0.0,0.0,0.15014662520416155,0.0,0.0,0.0,0.0,0.07572712817670686,0.0015813854793148893,0.05210532621859372,0.12493470616900967,0.0,0.0,0.0,0.09554912715919998,0.09554912715919998,Portugal
3.087322733,3.087322733,3.087322733,3.087322733,3.087322733,3.087322733,3.023263548531567,3.023263548531567,2.605856371776017,2.556527213964667,2.556527213964667,1.9307369362511408,1.9827373610834633,2.309744475748488,2.709421858888133,2.7950613473140886,3.087322733,3.087322733,3.087322733,2.6101017749788844,2.2536945982233343,1.4628612623862056,1.361472739131903,0.882974301638,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
4.065914729,3.3668062747992855,2.8695448908859555,2.3616968274490038,3.5036354258095948,4.065914729,4.065914729,4.065914729,2.5782200555307617,2.5782200555307617,2.5782200555307617,2.5782200555307617,1.6180244947010636,0.9605403995355769,0.0,0.0,0.0,0.7126040309161028,1.52047987087351,1.6112177392784683,0.7286328840028508,0.0,0.20768970448865537,1.162851612494,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.8807170417116188,1.634840681,1.1778783439251583,0.6398372294963484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068090417116194,0.9068090417116194,1.634840681,0.5626844711654542,0.3678546423489154,0.0,0.0,0.4675644347659999,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.26681998342105,0.26681998342105,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.003567071764356058,0.0,0.10957659431294002,0.04651730647414172,0.0,0.0,0.26854246712907,0.4240669818,0.4240669818,0.33460589310482,0.4240669818,0.0,0.04700401004411998,0.12128315679479999,0.12128315679479999,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
10.021924285089588,11.811321199999188,13.739775344340988,15.932669105266648,16.382507727414538,17.46282180236373,17.46282180236373,14.85415697841621,14.788018576448652,10.976140011326777,9.516183542609284,8.767233165503587,8.767233165503587,10.693822654541787,10.803358271827987,12.568782973278504,14.22098000295595,14.219470333325388,14.219470333325388,13.427495851206908,13.33335744923935,12.47511845374719,10.682930280541042,8.7766021772,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
