x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.06162723029000006,-0.08003320792000002,0.20266035958765505,0.4258188617510845,0.413178959852571,0.3364815430261725,0.19190787455285507,0.05333412063245113,-0.01894760895024794,0.007168880746752482,0.07654214379074231,0.02668638358094566,0.002718049727171934,0.03844755613759587,0.1451226121247704,0.38453335473120465,0.38385933270691464,0.3184826952543527,0.1762572854473119,0.05856256589569542,-0.005311372441144213,0.023459476127402512,0.09655240719096736,0.02359405987909957,Italy
-0.033684211490000115,-0.040000000960000226,-0.040000000960000004,-0.042631579900000105,-0.042631579900000105,-0.042631579900000105,-0.045263158839999984,-0.045263158840000095,-0.045263158840000095,-0.045263158840000095,-0.045263158839999984,-0.045263158839999984,-0.044210527260000076,-0.038947369359999984,-0.038947369360000095,-0.038947369359999984,-0.038947369360000095,-0.038947369359999984,-0.038947369359999984,-0.038947369360000206,-0.03894736936000032,-0.038947369360000095,-0.03894736935999987,-0.038947369360000095,Latvia
-0.08374999999999999,-0.08574999999999999,-0.08574999999999988,-0.08699999999999986,-0.08699999999999974,-0.08699999999999986,-0.08824999999999994,-0.08824999999999994,-0.08825000000000005,-0.08825000000000005,-0.08824999999999994,-0.08825000000000005,-0.0814999999999999,-0.025469813077941494,-0.04774999999999996,-0.04775000000000018,-0.04774999999999985,-0.04774999999999985,-0.04775000000000007,-0.04774999999999985,-0.04775000000000007,-0.04775000000000007,-0.04775000000000007,-0.04774999999999996,Lithuania
-0.07296296389000023,-0.07407407499999996,-0.07407407500000007,-0.07925926017999985,-0.07925926017999996,-0.07925926017999996,-0.08444444535999995,-0.08444444536000006,-0.08444444535999984,-0.08444444536000006,-0.08444444535999995,-0.08444444536000018,-0.08074074166000011,-0.062222223160000034,-0.062222223160000034,-0.06222222315999992,-0.06222222315999992,-0.062222223160000034,-0.06222222315999992,-0.062222223160000145,-0.06222222315999981,-0.062222223160000034,-0.06222222315999981,-0.062222223160000034,Luxembourg
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Hungary
-0.07454258673000014,-0.09700315453999997,-0.09765975437016339,0.026308360247355944,0.07630431272273075,0.03033182654438682,-0.09992465207916257,-0.12396415583164799,-0.18741021439559724,-0.16274367807941215,-0.13996732613860963,-0.17408091291031336,-0.13890502592337894,-0.1188247948591894,-0.09215221774510973,-0.006905420953108421,0.045061973402741096,0.04090960483768069,-0.0716132816871996,-0.05659088578258742,-0.14549335064778002,-0.11780587802077491,-0.08520312656374773,-0.1415996925181806,Netherlands
-0.07897897990000002,-0.09375375466000013,-0.18875627277418883,-0.0996562970362348,0.10090537095219632,0.04012884234333536,-0.07436901021040421,-0.081484409651427,-0.10725909029334224,-0.09133575279327355,-0.05101152529461628,-0.08550242141234232,-0.061221572312393224,-0.15436701841445666,-0.12432040582609716,-0.0028882378532496533,0.20966353494282441,0.1402619085962905,0.006302646281246771,0.011405763302733796,-0.03455598680737759,-0.011139307230010442,0.040432632201733654,0.002562137581506141,Austria
0.3220299762109523,-0.07580601188999991,-0.07580601188999991,-0.07866120314000002,-0.07866120314000014,-0.0786612031399998,-0.08151639438999991,-0.08151639439000002,-0.08151639439000002,-0.08151639439000002,-0.08151639438999991,-0.08151639439000002,-0.0765847004000001,-0.05192623045000011,-0.05192623045,-0.05192623045,-0.05192623044999989,-0.05192623045,-0.05192623044999989,-0.05192623045,-0.05192623045,-0.05192623044999989,-0.05192623045,-0.05192623045000022,Poland
-0.07673076921,-0.11860576918999999,0.18883132299541638,0.44445879299218694,0.3739759266622217,0.23575257919395431,0.17104409854382108,0.09165677072384071,0.19201503691302824,0.04965742228754033,0.20787188235999365,-0.15322288003274287,-0.3607240731644439,-0.18333582733067688,-0.1278052617527684,0.15514190035081976,0.024753929346909564,0.032493090429138505,-0.06508613913046724,-0.07966449580473656,0.061234849906938615,-0.16329810998560468,-0.13670168618453127,-0.34896377980256876,Portugal
-0.07154241647000004,-0.0839331620099999,-0.1635023861433479,-0.16736225224664114,-0.1634019465586385,-0.16442937402843905,-0.17107101986003825,-0.17514280365433477,-0.17580976903,-0.17580976903,-0.17580976903,-0.17553348435735894,-0.15343652007589492,-0.09576146344297642,-0.0627792154679937,-0.07455515369462407,-0.07685001890881316,-0.11371395795623496,-0.13716837168339835,-0.15184784886845293,-0.15591259680999991,-0.15591259680999991,-0.15591259680999991,-0.1550247459089289,Romania
-0.08166666758999996,-0.08366666758999997,-0.08366666759000008,-0.08533333424999978,-0.08533333424999989,-0.08533333424999989,-0.08700000090999982,-0.08700000090999993,-0.08700000090999971,-0.08700000090999982,-0.08700000090999982,-0.08700000090999971,-0.08066666757999996,-0.04900000093000012,-0.04900000093000012,-0.0490000009299999,-0.0490000009299999,-0.0490000009299999,-0.0490000009299999,-0.04900000093000001,-0.04900000092999979,-0.04900000092999979,-0.0490000009299999,-0.04900000092999979,Slovenia
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Slovakia
-0.06402061948999982,-0.07463917617999993,-0.12412371217999996,-0.12432989774000014,-0.12432989774000014,-0.12432989774000014,-0.12453608329999999,-0.12269423127029078,-0.12185077301430991,-0.11040675653631771,-0.11433836640015715,-0.11876935912030606,-0.11828101077674469,-0.0950740613293849,-0.09608247506,-0.0960824750599999,-0.09608247506000012,-0.09608247506000034,-0.09608247505999978,-0.0934311602088348,-0.0936091009690756,-0.0812173353066662,-0.08644650524214181,-0.08740238867791228,Finland
-0.07703304865000005,-0.10835499438999996,-0.03377251857257613,0.07250705332941654,0.04728853894314411,0.07214844346017935,-0.16761974337675656,-0.1045866231295679,-0.1942387552873921,-0.10977817872013262,-0.034338420253847035,-0.055121404750469116,-0.11522653298891028,-0.1610910973148001,-0.07387567185522825,0.03392424475850864,-0.004618485878107204,0.021937351286275497,-0.19949236542820925,-0.11098847903142695,-0.2089407664023577,-0.11724358596131312,-0.03806789613130701,-0.07176302059989659,UK
-0.02111111109999997,-0.029999999990000026,-0.029999999990000026,-0.029999999990000137,-0.029999999989999915,-0.029999999990000137,-0.029999999990000137,-0.029999999990000026,-0.029999999990000137,-0.029999999990000026,-0.029999999990000026,-0.029999999990000026,-0.028888888880000074,-0.023333333330000094,-0.023333333329999983,-0.023333333330000094,-0.023333333329999872,-0.023333333330000094,-0.023333333330000094,-0.023333333329999983,-0.023333333330000094,-0.023333333330000094,-0.023333333330000094,-0.023333333329999983,North Macedonia
-0.06449438200000013,-0.0680898876199999,-0.06808988762000001,-0.06999999997999984,-0.06999999997999995,-0.06999999997999984,-0.07191011234,-0.07191011233999989,-0.07191011234,-0.07191011234,-0.07191011234,-0.07191011234000011,-0.06741573032000014,-0.044943820219999986,-0.044943820219999986,-0.044943820219999875,-0.0449438202200001,-0.044943820219999875,-0.0449438202200001,-0.044943820219999986,-0.0449438202200001,-0.0449438202200001,-0.044943820219999986,-0.0449438202200001,Serbia
-0.041666666699999966,-0.046000000030000154,-0.04600000003000004,-0.05100000003000005,-0.05100000002999994,-0.05100000003000016,-0.05600000003000016,-0.05600000002999994,-0.05600000002999983,-0.05600000003000005,-0.05600000003000005,-0.05600000002999994,-0.055333333360000014,-0.052000000009999825,-0.052000000009999936,-0.052000000009999936,-0.052000000009999936,-0.05200000001000005,-0.05200000001000016,-0.052000000009999936,-0.052000000009999936,-0.052000000009999936,-0.05200000001000005,-0.052000000009999825,Moldova
-0.08746031841000002,-0.13888888983999992,-0.13224311960463686,0.004085390594204541,-0.1823967253233033,-0.17294626748202502,-0.30156268869366976,-0.18190884306480215,-0.45268686582492634,-0.32431366263989336,-0.22710464539868047,-0.3426970987581277,-0.3317443641705651,-0.3475642857442798,-0.17476995689052677,-0.04255864913841889,-0.2283125053679671,-0.2125450330477069,-0.3264959948210475,-0.1897063772700981,-0.4548435283490714,-0.3266763974671638,-0.2315232342629252,-0.3488660796757441,Ireland
