x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6161.000006161,4215.0000042149995,4859.267215200411,5724.427852698878,4710.77230567037,5825.890273029523,6067.614345156045,7737.254762460898,9519.404966797396,9524.676172909156,7651.737063831565,7523.48452344133,6265.314918111399,4332.975630787924,4859.267215200411,5724.427852698878,4710.77230567037,5825.890273029523,6067.614345156045,7737.254762460898,9519.404966797396,9524.676172909156,7651.737063831565,7523.48452344133,Italy
79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,252.28575205349114,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,460.12295734274596,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,Latvia
216.30000000000007,623.6693638590999,152.3,140.60000000000002,109.0,117.30000000000001,162.5,159.60000000000002,623.6693638590999,321.1,273.0,623.6693638590999,216.30000000000007,204.00000000000003,603.5509972829999,140.60000000000002,109.0,117.30000000000001,623.6693638590999,159.60000000000002,970.9245997645,764.5084364427088,273.0,226.9,Lithuania
68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3856.979,3142.2870000000003,2201.085234498006,2859.0971792130003,2084.002383193317,2386.3922301695475,2589.116844777701,3484.934231440426,4366.547065365586,5082.517786094883,4368.695386621383,4114.199074959053,3410.1232304441096,2751.8580875144853,2201.085234498006,2317.354449206037,2084.002383193317,2386.3922301695475,2589.116844777701,3484.934231440426,4366.547065365586,5082.517786094883,4368.695386621383,4114.199074959053,Netherlands
828.028999171971,568.364999431635,349.3481371300997,371.73607722802734,443.89228626307516,502.80391253263093,766.6561661605441,1052.8425440785481,1124.3333652762365,1225.432302630864,1036.674156274787,990.198102268194,799.204862711064,498.39479125778973,349.3481371300997,371.73607722802734,443.89228626307516,502.80391253263093,766.6561661605441,1052.8425440785481,1124.3333652762365,1225.432302630864,1036.674156274787,990.198102268194,Austria
2020.852997979147,1779.5960711464002,1332.0689986679308,1404.705998595294,1707.2533418318003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
521.2850000000001,439.409,534.9490116257664,604.9109449573989,554.4199685384959,596.9778477798502,539.682332186442,532.3871706677444,512.1756786193713,506.49304360043993,384.3591396301736,347.4569230206843,386.0999289203157,400.59802421587347,534.9490116257664,604.9109449573989,554.4199685384959,596.9778477798502,539.682332186442,532.3871706677444,512.1756786193713,506.49304360043993,384.3591396301736,329.3908189781952,Portugal
1039.0,739.7852872722999,473.6566517010916,461.2597554098433,502.15795848447897,521.4528060859404,2926.6676101854077,4122.285071054,4259.227906755799,4902.416068589973,1304.3290482359998,1839.8914247764417,933.164677199358,778.1808697557999,744.078261054,461.2597554098433,457.82967658873974,521.4528060859404,3421.864130387372,5486.962545402488,1380.768273107161,1822.3895979097992,1304.3290482359998,1316.853469824,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
227.8999997721,709.874624454403,112.47881432545498,143.43757718245502,762.8341996562065,165.0753870695956,549.6979353751206,111.98364869050228,972.63506433476,348.82344359724976,647.9443907972866,263.3151191308202,217.93646331701652,758.0096685463668,112.47881432545498,143.43757718245502,134.05613389245497,165.0753870695956,141.12921146678724,741.9446712,244.25074176288908,536.38956024,589.0097432673197,263.3151191308202,Finland
6464.000000000001,5490.0,4591.927391981541,4582.2407638740115,4054.406017060993,4498.550691811992,5994.984882240718,8125.58539312197,7631.443365003697,9305.850226587781,8000.80429063143,7699.898784641986,6097.16613118703,4939.597745944517,4591.927391981541,4582.2407638740115,4054.406017060993,4498.550691811992,5994.984882240718,8125.58539312197,7631.443365003697,9305.850226587781,8000.80429063143,7699.898784641986,UK
11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,69.98415653999999,50.70499999999999,47.5,42.24699999999999,45.724,11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,North Macedonia
280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,Serbia
98.30000000000001,42.3,126.888243012,29.799999999999997,31.6,37.2,131.1178511124,146.3,175.4,191.7,186.6,165.2,98.30000000000001,131.1178511124,126.888243012,29.799999999999997,31.6,37.2,131.1178511124,146.3,175.4,191.7,186.6,165.2,Moldova
462.686999537313,391.52999960846995,331.2172746348027,316.2807079986199,341.4719912234537,331.94147051498163,291.37765525454745,389.9184176818943,278.43775657722085,399.61504906613163,358.877595401913,356.8963171551451,336.4950355278279,279.3899678348756,331.2172746348027,316.2807079986199,341.4719912234537,331.94147051498163,291.37765525454745,389.9184176818943,278.43775657722085,399.61504906613163,358.877595401913,356.8963171551451,Ireland
