x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5448.445370266343,3547.5825663218247,3749.5072674018134,4359.297508419886,3668.9210765728367,4634.994413893348,5009.99015922657,6807.482138568414,8613.405037020068,8810.923996613401,7011.602736962601,6718.583557442959,5431.719367758113,3547.5825663218247,3749.5072674018134,4359.297508419886,3668.9210765728367,4634.994413893348,5009.99015922657,6807.482138568414,8613.405037020068,8810.923996613401,7011.602736962601,6718.583557442959,Italy
78.10970676487602,44.62176469260604,632.2720496484001,52.577167842614145,28.940872076572447,67.6939925644701,73.98252150560435,107.26837252523781,176.27462666735434,178.77639929645315,174.22099087991654,133.44443513086694,152.33143028399994,176.4143233767999,41.31529416956814,52.577167842614145,28.940872076572447,67.6939925644701,73.98252150560435,546.0104437938261,176.27462666735434,178.77639929645315,174.22099087991654,133.44443513086694,Latvia
211.13583750000004,198.72150000000002,148.3592375,136.961975,106.17962500000002,114.26486249999999,158.29531250000002,155.47035,227.84783750000005,312.7915375,265.936125,221.0289625,210.70323750000003,198.72150000000002,148.3592375,136.961975,106.17962500000002,114.26486249999999,158.29531250000002,155.47035,227.84783750000005,312.7915375,265.936125,221.0289625,Lithuania
66.27006215595216,55.7343221664879,34.916454409527994,35.20098107591013,32.01602441242842,38.097539961902456,58.90960105220151,78.12579658854088,79.96844547558712,98.14911879073978,80.45523769732253,79.26003214296219,66.19406437825037,55.7343221664879,34.916454409527994,35.20098107591013,32.01602441242842,71.20389021,58.90960105220151,78.12579658854088,79.96844547558712,98.14911879073978,80.45523769732253,79.26003214296219,Luxembourg
0.0,0.0,115.91919084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3060.7987882148395,2469.749000362479,1939.5814761239328,1911.5223279784943,1633.2942093278664,1841.8920829998547,2179.0283250987018,3113.026046230761,4046.3331537455488,4740.587186219823,3905.4209130384647,3770.7969339671013,3053.5593481314736,2469.749000362479,1939.5814761239328,1911.5223279784943,1633.2942093278664,1841.8920829998547,2179.0283250987018,3113.026046230761,4046.3331537455488,4740.587186219823,3905.4209130384647,3770.7969339671013,Netherlands
715.2022921216686,482.0398609241724,338.1725725551479,338.5156393148355,337.4100946858166,398.8960711754613,662.0252569086462,913.0060854690364,1001.3361563614066,1068.536838579661,870.231650806648,867.0184791908847,713.6606165075946,482.0398609241724,338.1725725551479,338.5156393148355,337.4100946858166,398.8960711754613,662.0252569086462,913.0060854690364,1001.3361563614066,1068.536838579661,870.231650806648,867.0184791908847,Austria
1968.3853596977867,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,1963.912980115905,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,Poland
312.03556479614457,260.8689241072792,344.68211299964685,403.96776649397134,360.39545409794323,417.64233248561027,373.09322751297094,384.44328788306035,384.10779160689884,359.11589662663386,276.4132580497991,261.4287081172661,310.75741407338677,390.17098337400006,377.58482262,403.96776649397134,360.39545409794323,417.64233248561027,373.09322751297094,505.7696231048277,390.17098337400006,390.17098337400006,276.4132580497991,294.52162985764005,Portugal
963.324131697,534.6411513545997,457.3862264538142,450.9976664237147,448.55998033127344,505.3845217594584,832.9519675044203,1049.00943071418,1338.9495858753612,1431.3643952107502,1264.80562922259,1276.95053924256,904.1814328979469,534.6411513545997,457.3862264538142,450.9976664237147,448.55998033127344,505.3845217594584,832.9519675044203,1049.00943071418,1338.9495858753612,1431.3643952107502,1264.80562922259,1276.95053924256,Romania
84.33977891656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,84.16686291656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,Slovenia
0.0,0.0,322.19215314300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
209.902948256463,141.794292981,137.22028353,140.1432416204256,130.97726224762562,160.3083962405856,134.6436539967456,137.22028353,234.37967240077106,331.4996840513329,332.5403430018656,246.4640767711202,208.892669906112,141.794292981,109.93203585737639,140.1432416204256,141.794292981,160.3083962405856,141.794292981,101.64865571782099,234.37967240077106,331.4996840513329,332.5403430018656,246.4640767711202,Finland
4887.506364141897,3967.450592511875,3615.0688209646737,3511.902292686699,4395.1155997097985,3453.509843791625,4850.860860742508,6801.604871029691,6445.492042648583,8050.1315447382785,6825.113004776586,6295.800138320024,4884.986052222538,3967.450592511875,3615.0688209646737,3511.902292686699,3050.7665261493175,3453.509843791625,4850.860860742508,6801.604871029691,6445.492042648583,8050.1315447382785,6825.113004776586,6295.800138320024,UK
11.76512000001984,9.914916111116733,17.099141111120808,34.103276111130455,36.16500666668718,36.461778333354005,44.820357222247644,46.987867777804425,49.66273055558372,46.5236111111375,41.37858944446791,44.784117777803175,11.65930666667328,9.914916111116733,17.099141111120808,34.103276111130455,36.16500666668718,36.461778333354005,44.820357222247644,46.987867777804425,49.66273055558372,46.5236111111375,41.37858944446791,44.784117777803175,North Macedonia
273.7078651692,152.90741573039,213.58071812568016,158.75101123601002,164.59460674163,350.61573033720003,290.23191011246,352.56359550574,412.94741573048003,397.36449438216,337.95460674169004,336.98067415741997,272.7011235956,152.90741573039,144.14202247196002,158.75101123601002,164.59460674163,350.61573033720003,290.23191011246,352.56359550574,412.94741573048003,397.36449438216,337.95460674169004,336.98067415741997,Serbia
127.486305522,41.01689999992949,28.605166666617496,28.896066666617,30.641466666614,36.071599999938,75.73096666653649,141.8622333330895,170.079533333041,185.8850999996805,180.93979999968897,160.18893333305797,95.3182333331695,41.01689999992949,28.605166666617496,28.896066666617,30.641466666614,36.071599999938,75.73096666653649,141.8622333330895,170.079533333041,185.8850999996805,180.93979999968897,160.18893333305797,Moldova
264.4149987525452,215.04110964449507,235.04474841955147,275.4986753745525,247.52251314397512,235.24474203763145,233.36350120989178,330.15382033199097,242.35990483171412,332.5720856785322,292.42659148838095,286.074472257035,264.12122923101236,215.04110964449507,235.04474841955147,275.4986753745525,247.52251314397512,235.24474203763145,233.36350120989178,330.15382033199097,242.35990483171412,332.5720856785322,292.42659148838095,286.074472257035,Ireland
