x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.06434204972000013,-0.08003320792000002,0.14173441520407337,0.3617026560767653,0.35213351474099497,0.2822622198067468,0.14485765935827022,0.028489783288874415,-0.04022602196115843,-0.009883099794808059,0.05848686970702133,0.00418155756086902,-0.032011994029408575,-0.008496376055262655,0.08439541830902453,0.33313130446501593,0.3214129686168501,0.2601974076073934,0.12691040103268336,0.035169745589914925,-0.03219865578286907,0.00307934963715617,0.0716670826358412,-0.005781166471387489,Italy
-0.040000000960000115,-0.040000000960000226,-0.04631579043,-0.048947369370000104,-0.055263158840000104,-0.05526315883999999,-0.057894737780000094,-0.057894737780000094,-0.057894737780000316,-0.057894737780000094,-0.05789473777999987,-0.057894737780000094,-0.056842106200000075,-0.05157894829999987,-0.051578948300000094,-0.05157894829999998,-0.051578948300000094,-0.05157894829999998,-0.051578948300000094,-0.051578948300000205,-0.051578948300000205,-0.051578948300000094,-0.05157894829999998,-0.05157894829999998,Latvia
-0.08574999999999999,-0.08574999999999999,-0.0877500000000001,0.04216438724918925,-0.09099999999999975,-0.09099999999999986,-0.09224999999999994,-0.09224999999999983,-0.09225000000000017,-0.09225000000000017,-0.09225000000000005,-0.09225000000000005,-0.08549999999999991,-0.05174999999999996,-0.051750000000000074,-0.051750000000000185,-0.05174999999999996,-0.05174999999999985,-0.051750000000000074,-0.05174999999999996,-0.051750000000000074,-0.051750000000000185,-0.05174999999999996,-0.05174999999999996,Lithuania
-0.07407407500000007,-0.07407407499999996,-0.07518518611000002,-0.08037037129000002,-0.08148148239999997,-0.08148148239999986,-0.08666666757999986,-0.08666666757999997,-0.08666666757999997,-0.08666666757999997,-0.08666666758000008,-0.08666666757999997,-0.08296296388000002,-0.06444444537999994,-0.06444444538000005,-0.06444444538000005,-0.06444444537999994,-0.06444444538000005,-0.06444444538000005,-0.06444444538000016,-0.06444444537999994,-0.06444444537999994,-0.06444444537999994,-0.06444444538000005,Luxembourg
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Hungary
-0.07641955834000025,-0.09700315453999997,-0.12637040969797675,-0.011462413022574669,0.041386233265094496,0.011983537380656717,-0.12210536714809017,-0.14902498943666387,-0.19993827710917045,-0.1935313934382309,-0.15312623187751906,-0.1861717690190785,-0.16690181816028993,-0.14865613787880683,-0.1390851768247926,-0.05630289021631174,-0.018730016534192595,0.003153194774497159,-0.10051483791893168,-0.07432482440086796,-0.16329255998763315,-0.131686649926695,-0.10270979499906596,-0.15876221967001125,Netherlands
-0.08084084176000006,-0.09375375466000013,-0.19675107236330247,-0.1522835294725461,0.011441956374882656,0.008196062280137473,-0.09196314544334605,-0.10241671265645202,-0.12703521348966196,-0.11024762308216951,-0.07509361116298241,-0.1035379793110085,-0.0761057831670191,-0.1623141443557522,-0.14369763185213602,-0.10828488852102991,0.08554512339228171,0.0786049893236006,-0.02873070286609014,-0.021623195165174636,-0.05372056206832332,-0.03014036182895552,0.02104028231013677,-0.01572725252180851,Austria
-0.07580601188999991,-0.07580601188999991,-0.07801912663999988,-0.08087431788999999,-0.08308743264000007,-0.08308743263999996,-0.08594262388999985,-0.08594262388999996,-0.08594262388999996,-0.08594262388999985,-0.08594262388999985,-0.08594262389000007,-0.08101092990000003,-0.056352459950000044,-0.056352459950000044,-0.05635245994999993,-0.05635245994999982,-0.056352459950000044,-0.05635245994999982,-0.056352459950000044,-0.056352459950000044,-0.056352459950000044,-0.056352459950000044,-0.056352459950000156,Poland
-0.07918269228999997,-0.11860576918999999,0.11322553469370145,0.4296285080858543,0.3403745253685041,0.21162487105631733,0.11346274172323034,0.025570361282470255,0.16197043590751115,0.011992793996651985,0.13400126478537744,-0.17773229173677363,-0.400923304787523,-0.22847895290930553,-0.1794112308516701,0.08942121898153987,-0.04708928596658035,-0.017712596301280747,-0.11050591870856752,-0.132479347872834,0.027503299059051356,-0.20654804801657567,-0.19225522777779713,-0.39499901239116986,Portugal
-0.07339331620999989,-0.0839331620099999,-0.16846311582618556,-0.1718435533149263,-0.17280216787467972,-0.17352072369824723,-0.17752268183700315,-0.17951156850999994,-0.17951156850999994,-0.17951156850999994,-0.17951156850999994,-0.17924053827208775,-0.16670331157595164,-0.13248604586924784,-0.12278350805489635,-0.1319184596293742,-0.13386272075430927,-0.14364045276775517,-0.15181056168712925,-0.15844706436515998,-0.15961439628999996,-0.15961439629000007,-0.15961439629000007,-0.15928590958740574,Romania
-0.08366666758999997,-0.08366666758999997,-0.08566666759000008,-0.0873333342499999,-0.08933333425000001,-0.0893333342499999,-0.09100000090999982,-0.09100000090999993,-0.09100000090999993,-0.09100000090999982,-0.09100000090999982,-0.09100000090999982,-0.08466666757999997,-0.0530000009299999,-0.0530000009299999,-0.0530000009299999,-0.05300000092999979,-0.0530000009299999,-0.05300000093000001,-0.05300000093000001,-0.0530000009299999,-0.05300000092999979,-0.0530000009299999,-0.0530000009299999,Slovenia
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Slovakia
-0.06845360917999999,-0.07463917617999993,-0.1285567018699999,-0.12876288742999997,-0.13319587712000014,-0.13319587712000003,-0.13340206268,-0.13340206267999988,-0.13134417920362862,-0.12351125911636918,-0.13013922981608161,-0.12909731055115703,-0.1286597946400002,-0.10403811662527107,-0.10494845444,-0.10494845444,-0.10494845444000012,-0.10494845444000023,-0.1049484544399999,-0.10494845444,-0.1028914149741671,-0.09673450352234658,-0.10370343004323934,-0.1019281911771095,Finland
-0.07742294839000008,-0.10835499438999996,-0.06876300240166577,0.03350322944334594,0.001093940589120601,0.4735187511641068,-0.19333208239417699,-0.12681581553932375,-0.21327907747344843,-0.1411710225559265,-0.0729071814744392,-0.07949371395630689,-0.14487463460342942,-0.19119902414298207,-0.10409970813016023,0.0035248153815155003,-0.04162734109006039,-0.02527853387310508,-0.2243662479626366,-0.13235972769615156,-0.22868030115172389,-0.13366408700607302,-0.05691188544037418,-0.10310981253550477,UK
-0.029999999990000026,-0.029999999990000026,-0.03888888888000008,-0.03888888888000008,-0.04777777777000003,-0.04777777777000003,-0.04777777777000003,-0.04777777777000003,-0.04777777777000003,-0.04777777777000003,-0.04777777776999992,-0.04777777777000003,-0.04666666666000008,-0.04111111110999999,-0.0411111111100001,-0.04111111111000021,-0.04111111110999999,-0.04111111110999999,-0.04111111110999999,-0.04111111110999999,-0.04111111110999999,-0.0411111111100001,-0.0411111111100001,-0.04111111110999999,North Macedonia
-0.06808988762000001,-0.0680898876199999,-0.0716853932399999,-0.07359550559999972,-0.07719101121999983,-0.07719101121999994,-0.07910112357999999,-0.0791011235800001,-0.07910112357999999,-0.0791011235800001,-0.0791011235800001,-0.0791011235800001,-0.07460674156000002,-0.052134831459999975,-0.052134831460000086,-0.052134831459999975,-0.0521348314600002,-0.052134831459999975,-0.052134831460000086,-0.052134831459999975,-0.052134831459999975,-0.052134831460000086,-0.052134831460000086,-0.0521348314600002,Serbia
-0.04600000003000004,-0.046000000030000154,-0.05033333336000001,-0.0553333333599999,-0.05966666668999998,-0.0596666666900002,-0.0646666666900001,-0.06466666668999999,-0.06466666668999999,-0.0646666666900001,-0.0646666666900001,-0.06466666668999987,-0.06400000001999984,-0.06066666666999998,-0.06066666667000009,-0.06066666667000009,-0.06066666666999998,-0.06066666667000009,-0.06066666667000009,-0.06066666666999998,-0.06066666666999998,-0.06066666667000009,-0.06066666667000009,-0.06066666666999998,Moldova
-0.08809523903999994,-0.13888888983999992,-0.1508586880126086,-0.01822651670466402,-0.2009818677620846,-0.19422068337958198,-0.31980840078251893,-0.19643166293862868,-0.45935814636616135,-0.33899347578795636,-0.24708617031193925,-0.35455734592943255,-0.34496454558096923,-0.3593546942008178,-0.19337852563557367,-0.06554059705273751,-0.2462492492947972,-0.2340290779904125,-0.34376039980701134,-0.20747806108453992,-0.4635753331665148,-0.3388590247855082,-0.2485612955558023,-0.36072376538127926,Ireland
