x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.6008209819682001,0.7645577214944002,0.8071256401929564,0.8314289169938456,0.9160117504362313,0.9160117504362313,0.9003713594587179,0.8817488026706459,0.7871740018519964,0.6182742040313884,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.7922578054716081,0.8118504196182627,1.0556619914560328,0.9717178994666221,0.9763926786847992,0.7858963442398438,0.6081867853989402,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,4.12549467739511,3.726371760811483,6.84871587900682,7.675768278196539,7.171675501395533,5.653815114295225,3.9149230765128102,6.86344380025641,5.136729066154381,3.5353274190603434,2.7111284110344,2.745305384304782,4.204454537255358,5.177269740232017,4.820338390443474,4.820338390443474,4.5647605183998,4.5647605183998,5.64830732302401,7.78316015365206,5.472346152067656,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,3.0073217681376,1.78524098208666,2.3359146231062216,3.7740392417473294,4.374497850708514,4.549218150331746,1.78524098208666,1.78524098208666,1.78524098208666,1.78524098208666,1.78524098208666,2.063467881337202,3.628866562027032,3.628866562027032,3.628866562027032,3.628866562027032,3.628866562027032,1.78524098208666,1.78524098208666,1.78524098208666,1.78524098208666,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,1.7057206100770175,2.870230094410409,3.139566367910889,3.5076966922763217,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,0.7207910222683799,0.7207910222683799,0.7207910222683799,0.7207910222683799,0.7207910222683799,1.2703402283451046,0.8748651255399805,1.2792752843178123,1.3993840773119506,1.8172738484100859,1.8445002347186823,1.7692988465364394,1.4821254255297813,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.22546055931478315,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.3340878572,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.15169531288604451,0.15169531288604451,0.06695454746145198,0.3340878572,0.3340878572,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,3.087322733,3.087322733,3.087322733,3.087322733,3.087322733,2.0581501081566924,0.9140014033408743,0.8976023267497744,0.6187303489205299,0.6187303489205299,0.6187303489205299,0.6187303489205299,0.8114078478718603,1.2710051541634904,2.0502716365516513,2.704817315262233,3.083144898547607,3.087322733,3.0670145818428702,2.205605667109312,1.7791146268072302,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.6499639465786105,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.6659919427651754,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.084987263822538,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.084987263822538,0.084987263822538,0.084987263822538,0.084987263822538,0.37631204046737754,0.4240669818,0.38532316313363907,0.38532316313363907,0.38532316313363907,0.38532316313363907,0.353349325916278,0.084987263822538,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
