x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.06434204972000013,-0.08003320792000002,0.10176783580152637,0.1397404769339743,0.09331993971755148,0.07052915042520835,-0.00718429524343267,-0.05303129200175538,-0.09123559170223317,-0.08932782853125976,-0.05832981806803916,-0.03829596994529871,-0.05484148653336929,-0.04576374014241691,0.03244500117684823,0.2938637458057973,0.28842965849963376,0.23595298991891522,0.10805446322807355,0.027191750889472788,-0.039924403778832884,-0.005841433953377662,0.06217269970999362,-0.01792264795178744,Italy
-0.040000000960000115,-0.040000000960000226,-0.04631579043,-0.048947369370000104,-0.055263158840000104,-0.05526315883999999,-0.057894737780000094,-0.057894737780000094,-0.057894737780000316,-0.057894737780000094,-0.05789473777999987,-0.057894737780000094,-0.056842106200000075,-0.05157894829999987,-0.051578948300000094,-0.05157894829999998,-0.051578948300000094,-0.05157894829999998,-0.051578948300000094,-0.051578948300000205,-0.051578948300000205,-0.051578948300000094,-0.05157894829999998,-0.05157894829999998,Latvia
-0.08574999999999999,-0.08574999999999999,-0.0877500000000001,-0.08899999999999997,-0.09099999999999975,-0.09099999999999986,-0.09224999999999994,-0.09224999999999983,-0.09225000000000017,-0.09225000000000017,-0.09225000000000005,-0.09225000000000005,-0.08549999999999991,-0.025469813077941494,-0.051750000000000074,-0.051750000000000185,-0.05174999999999996,-0.05174999999999985,-0.051750000000000074,-0.05174999999999996,-0.051750000000000074,-0.051750000000000185,-0.05174999999999996,-0.05174999999999996,Lithuania
-0.07407407500000007,-0.07407407499999996,-0.07518518611000002,-0.08037037129000002,-0.08148148239999997,-0.08148148239999986,-0.08666666757999986,-0.08666666757999997,-0.08666666757999997,-0.08666666757999997,-0.08666666758000008,-0.08666666757999997,-0.08296296388000002,-0.06444444537999994,-0.06444444538000005,-0.06444444538000005,-0.06444444537999994,-0.06444444538000005,-0.06444444538000005,-0.06444444538000016,-0.06444444537999994,-0.06444444537999994,-0.06444444537999994,-0.06444444538000005,Luxembourg
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Hungary
-0.07641955834000025,-0.09700315453999997,-0.1260057852325528,-0.011349894607462274,0.027471629070004777,0.00291911214432794,-0.1251932647783307,-0.1649125604198457,-0.20586451804604056,-0.2011356370773717,-0.16564913039616413,-0.18713452878058723,-0.18954073569075847,-0.19253032125128122,-0.1746107387692224,-0.10164660783839008,-0.05641157662989549,-0.02160265881333956,-0.12559435292956023,-0.09922506019831134,-0.1741750557656766,-0.14046993666205354,-0.11602898662971739,-0.1706896016057503,Netherlands
-0.08084084176000006,-0.09375375466000013,-0.1973371700564911,-0.1574912931617347,-0.0154210054865771,0.0008266911739537308,-0.09332763977847058,-0.10770542838244102,-0.13111363068385085,-0.11382498937213248,-0.08199128770005115,-0.11126997466135435,-0.09467055840759331,-0.17747747830000005,-0.17665338380251328,-0.14215917473579776,0.012578727028527581,0.05340134854451606,-0.045725828528529466,-0.030006846362538142,-0.06172833090875374,-0.033299521730529524,0.00654101887787073,-0.02459374230747735,Austria
0.32489687914120047,-0.07580601188999991,-0.07801912663999988,-0.08087431788999999,-0.08308743264000007,-0.08308743263999996,-0.08594262388999985,-0.08594262388999996,-0.08594262388999996,-0.08594262388999985,-0.08594262388999985,-0.08594262389000007,-0.08101092990000003,-0.056352459950000044,-0.056352459950000044,-0.05635245994999993,-0.05635245994999982,-0.056352459950000044,-0.05635245994999982,-0.056352459950000044,-0.056352459950000044,-0.056352459950000044,-0.056352459950000044,-0.056352459950000156,Poland
-0.07918269228999997,-0.11860576918999999,-0.05958136645214385,0.06327708975942914,-0.042816836424943494,-0.07429537262437647,0.015049498608691758,0.01366894015594311,0.12832330918629853,0.008579613236048944,0.11626610220599898,-0.17914490734769128,-0.40394702516252856,-0.24934280095773342,-0.19011175436781802,0.05228305197637961,-0.07846201424129617,-0.04327004366724008,-0.13003653922528646,-0.15777488251211513,0.015674849086442233,-0.2211431685486206,-0.2185004569790262,-0.401692555890545,Portugal
-0.07339331620999989,-0.0839331620099999,-0.16844341764654303,-0.17224430058348716,-0.1724305335774362,-0.17347520694135432,-0.1779540860047828,-0.17951156850999994,-0.17951156850999994,-0.17951156850999994,-0.17951156850999994,-0.17923994111051966,-0.17407209536304058,-0.15764369857005522,-0.1580752483636254,-0.15947047180231477,-0.15856566562771857,-0.15907022696448359,-0.15782061043779327,-0.15961439629000007,-0.15961439628999996,-0.15961439629000007,-0.15961439629000007,-0.15934360271207926,Romania
-0.08366666758999997,-0.08366666758999997,-0.08566666759000008,-0.0873333342499999,-0.08933333425000001,-0.0893333342499999,-0.09100000090999982,-0.09100000090999993,-0.09100000090999993,-0.09100000090999982,-0.09100000090999982,-0.09100000090999982,-0.08466666757999997,-0.0530000009299999,-0.0530000009299999,-0.0530000009299999,-0.05300000092999979,-0.0530000009299999,-0.05300000093000001,-0.05300000093000001,-0.0530000009299999,-0.05300000092999979,-0.0530000009299999,-0.0530000009299999,Slovenia
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Slovakia
-0.06845360917999999,-0.07463917617999993,-0.1285567018699999,-0.12876288742999997,-0.13319587712000014,-0.13319587712000003,-0.13340206268,-0.13340206267999988,-0.13134351547713286,-0.12356943946740562,-0.13014132451556326,-0.129097106634809,-0.1286597946400002,-0.10403744711522112,-0.10494845444,-0.10494845444,-0.10494845444000012,-0.10494845444000023,-0.1049484544399999,-0.10494845444,-0.10289148803269033,-0.09665379585366463,-0.10370404455154314,-0.10210108388752492,Finland
-0.07742294839000008,-0.10835499438999996,-0.06894950776209408,-0.04570352989263493,0.0003814783958979717,0.028136964109251927,-0.1940516423073131,-0.12982840078583324,-0.21414959229930142,-0.14812517150879234,-0.08172762356737662,-0.09075303649452149,-0.15211655293007387,-0.19463875512388096,-0.1093067615716482,-0.003391089840299233,-0.043805727080341694,-0.030568635218718554,-0.2269303853055059,-0.13863446034995408,-0.23183012159128746,-0.1389167136851247,-0.06531002527528695,-0.10874288313861069,UK
-0.029999999990000026,-0.029999999990000026,-0.03888888888000008,-0.03888888888000008,-0.04777777777000003,-0.04777777777000003,-0.04777777777000003,-0.04777777777000003,-0.04777777777000003,-0.04777777777000003,-0.04777777776999992,-0.04777777777000003,-0.04666666666000008,-0.04111111110999999,-0.0411111111100001,-0.04111111111000021,-0.04111111110999999,-0.04111111110999999,-0.04111111110999999,-0.04111111110999999,-0.04111111110999999,-0.0411111111100001,-0.0411111111100001,-0.04111111110999999,North Macedonia
-0.06808988762000001,-0.0680898876199999,-0.0716853932399999,-0.07359550559999972,-0.07719101121999983,-0.07719101121999994,-0.07910112357999999,-0.0791011235800001,-0.07910112357999999,-0.0791011235800001,-0.0791011235800001,-0.0791011235800001,-0.07460674156000002,-0.052134831459999975,-0.052134831460000086,-0.052134831459999975,-0.0521348314600002,-0.052134831459999975,-0.052134831460000086,-0.052134831459999975,-0.052134831459999975,-0.052134831460000086,-0.052134831460000086,-0.0521348314600002,Serbia
-0.04600000003000004,-0.046000000030000154,-0.05033333336000001,-0.0553333333599999,-0.05966666668999998,-0.0596666666900002,-0.0646666666900001,-0.06466666668999999,-0.06466666668999999,-0.0646666666900001,-0.0646666666900001,-0.06466666668999987,-0.06400000001999984,-0.06066666666999998,-0.06066666667000009,-0.06066666667000009,-0.06066666666999998,-0.06066666667000009,-0.06066666667000009,-0.06066666666999998,-0.06066666666999998,-0.06066666667000009,-0.06066666667000009,-0.06066666666999998,Moldova
-0.08809523903999994,-0.13888888983999992,-0.15105882769582035,-0.2643100083219635,-0.20143903753517867,-0.1952203062291863,-0.31994400687437996,-0.1985236672596019,-0.4589434132460679,-0.3403198122560368,-0.24825242010746473,-0.35469909720476533,-0.34544813845406874,-0.3588341991489675,-0.19332625776623635,-0.06576162941115393,-0.24651291400083897,-0.236591915163059,-0.3442170135830388,-0.208179562436275,-0.4636371852732949,-0.3411623824333989,-0.24935683577370493,-0.36047625389457605,Ireland
