Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.024418852944286994,0.0,0.005138287873682854,0.2235478864652654,0.3984397079025778,0.29848042222524185,0.18072963311612056,0.0019122258151605298,0.004920197257671489,0.0,0.0,0.0,0.024418852944286994,0.0,0.005138287873682854,0.2235478864652654,0.3984397079025778,0.29848042222524185,0.18072963311612056,0.0019122258151605298,0.004920197257671489
0.3978713539047927,0.5055827718678433,0.3060598144304664,0.1578896242367148,0.07174888216702091,0.17091096028983246,0.40567650986129133,0.48829974617708016,0.5427442248683771,0.30088274991034203,0.4513256720612923,0.25182114375767883,0.3978713539047927,0.5055827718678433,0.3060598144304664,0.1578896242367148,0.07174888216702091,0.17091096028983246,0.40567650986129133,0.48829974617708016,0.5427442248683771,0.30088274991034203,0.4513256720612923,0.25182114375767883
0.4219086264029618,0.6044333761045053,0.5304070462596286,0.6049948448260595,0.0,0.0028788576801018553,0.05944331089003759,0.2940359671252861,0.5186986621774442,0.4074602269927007,0.4853749232477873,0.4175464489350545,0.4219086264029618,0.6044333761045053,0.5304070462596286,0.6049948448260595,0.0,0.0028788576801018553,0.05944331089003759,0.2940359671252861,0.5186986621774442,0.4074602269927007,0.4853749232477873,0.4175464489350545
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3859670274697161,0.3347352127074492,0.03153501595878987,0.05206177067257947,0.3168885549529113,0.5408121292709133,0.6827304808817609,0.5570090786773589,0.6434671983842841,0.5559203556210137,0.5858278989799006,0.9528418948288,0.3859670274697161,0.3347352127074492,0.03153501595878987,0.05206177067257947,0.3168885549529113,0.5408121292709133,0.6827304808817609,0.5570090786773589,0.6434671983842841,0.5559203556210137,0.5858278989799006,0.9528418948288
0.0,0.0,0.0,0.005041662273877094,0.0,0.00031590039142079186,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005041662273877094,0.0,0.00031590039142079186,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2165806383399801,0.220251998838572,0.22573559732892268,0.4316478005780671,0.0,0.009230400548107415,0.18386876989373463,0.24817235383761965,0.6670266487424488,0.4703967907303173,0.20281697691484502,0.3031538243118187,0.2165806383399801,0.220251998838572,0.22573559732892268,0.4316478005780671,0.0,0.009230400548107415,0.18386876989373463,0.24817235383761965,0.6670266487424488,0.4703967907303173,0.20281697691484502,0.3031538243118187
0.07574963749732214,0.0,0.0,0.0,0.013564510948155485,0.0,0.0,0.0,0.0,0.0,0.0,0.019633159573452637,0.07574963749732214,0.0,0.0,0.0,0.013564510948155485,0.0,0.0,0.0,0.0,0.0,0.0,0.019633159573452637
0.7119572372253175,0.4722768078385619,0.5779182534643548,0.6689866438099819,0.6698412136626277,0.9247897535119411,0.5913643009904699,0.8835350858821361,0.9442043762408056,0.43888591277609273,0.685904476227178,0.4124915586870572,0.7119572372253175,0.4722768078385619,0.5779182534643548,0.6689866438099819,0.6698412136626277,0.9247897535119411,0.5913643009904699,0.8835350858821361,0.9442043762408056,0.43888591277609273,0.685904476227178,0.4124915586870572
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.446857261088561,0.41399928035571376,0.3523385758715995,0.45542846864748815,0.32048765611390556,0.5810268303697138,0.4483968448148168,0.5849915653221801,0.6001345081190433,0.37769355522570985,0.6750574264188788,0.16117429378034118,0.446857261088561,0.41399928035571376,0.3523385758715995,0.45542846864748815,0.32048765611390556,0.5810268303697138,0.4483968448148168,0.5849915653221801,0.6001345081190433,0.37769355522570985,0.6750574264188788,0.16117429378034118
