Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.21551052906573295,0.2592120555473422,0.12513435116144464,0.05317669840623567,0.002068657897179711,0.08667797724797005,0.39717683044331864,0.2751564811408061,0.41806701285295517,0.24810078496591526,0.1786698698161398,0.23329402911879238,0.21551052906573295,0.2592120555473422,0.12513435116144464,0.05317669840623567,0.002068657897179711,0.08667797724797005,0.39717683044331864,0.2751564811408061,0.41806701285295517,0.24810078496591526,0.1786698698161398,0.23329402911879238
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.008656287930726082,0.0,0.0009625689090631168,0.00977015672988333,0.0367909450848082,0.02556483619123859,0.023111471749649923,0.0,0.004920197257671489,0.0,0.0,0.0,0.008656287930726082,0.0,0.0009625689090631168,0.00977015672988333,0.0367909450848082,0.02556483619123859,0.023111471749649923,0.0,0.004920197257671489
0.09388989543082099,0.06496098607095593,0.0723327914067865,0.09084924100166276,0.049528951041440374,0.11085301277871162,0.09043031381228313,0.10475286090490654,0.09769198945447682,0.07875779833698641,0.08526458273409032,0.07385504477946835,0.09388989543082099,0.06496098607095593,0.0723327914067865,0.09084924100166276,0.049528951041440374,0.11085301277871162,0.09043031381228313,0.10475286090490654,0.09769198945447682,0.07875779833698641,0.08526458273409032,0.07385504477946835
0.0,0.0,0.0009481085313292183,0.0,0.0,0.0029778482647661994,0.0,0.0,0.0,0.0,0.0,0.0031270787986290268,0.0,0.0,0.0009481085313292183,0.0,0.0,0.0029778482647661994,0.0,0.0,0.0,0.0,0.0,0.0031270787986290268
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.01910068743580602,0.014458790663372335,0.0008048876960172974,0.0037374908825555816,0.11884690549642653,0.0868439599252633,0.057801609795648634,0.05609690280665046,0.09877971961976087,0.15575465740367528,0.16976148617483852,0.14430396087121306,0.01910068743580602,0.014458790663372335,0.0008048876960172974,0.0037374908825555816,0.11884690549642653,0.0868439599252633,0.057801609795648634,0.05609690280665046,0.09877971961976087,0.15575465740367528,0.16976148617483852,0.14430396087121306
0.0,0.0,0.0,0.005083289555299802,0.0,0.00039413410894684013,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005083289555299802,0.0,0.00039413410894684013,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06470572047172458,0.08954010391520216,0.08563992004749017,0.10522433714325753,0.0,0.003514355849753822,0.0,0.0,0.2036268669014957,0.19650441435801128,0.09518226165650541,0.11051119655939198,0.06470572047172458,0.08954010391520216,0.08563992004749017,0.10522433714325753,0.0,0.003514355849753822,0.0,0.0,0.2036268669014957,0.19650441435801128,0.09518226165650541,0.11051119655939198
0.06646582322100741,0.0,0.0,0.0,0.01360966508721226,0.0,0.0,0.0,0.0,0.0,0.0,0.01679431501809396,0.06646582322100741,0.0,0.0,0.0,0.01360966508721226,0.0,0.0,0.0,0.0,0.0,0.0,0.01679431501809396
0.29887885317766916,0.2929182842543383,0.17960014627856496,0.11234696110907642,0.06269044704917684,0.05191376646024454,0.04756510394061604,0.03344507499961784,0.10121414549711394,0.07170656044590613,0.14174612299691744,0.09861126695139719,0.29887885317766916,0.2929182842543383,0.17960014627856496,0.11234696110907642,0.06269044704917684,0.05191376646024454,0.04756510394061604,0.03344507499961784,0.10121414549711394,0.07170656044590613,0.14174612299691744,0.09861126695139719
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.21248242179297042,0.2870978524439932,0.1671966368978365,0.16680183130062043,0.08020439000544952,0.19943873136089524,0.3204931525070146,0.1589210938465975,0.18416773423110977,0.16374470961776744,0.3315941346259366,0.07063582984408628,0.21248242179297042,0.2870978524439932,0.1671966368978365,0.16680183130062043,0.08020439000544952,0.19943873136089524,0.3204931525070146,0.1589210938465975,0.18416773423110977,0.16374470961776744,0.3315941346259366,0.07063582984408628
