Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.573690677442436,0.7371914699733885,0.47036436500010875,0.44405608182083683,0.07943631781828978,0.3521195811720745,0.9793020955095321,0.7372730515972516,0.9237255391561487,0.7104326612775265,0.5857851931467576,0.5074906655896642,0.573690677442436,0.7371914699733885,0.47036436500010875,0.44405608182083683,0.07943631781828978,0.3521195811720745,0.9793020955095321,0.7372730515972516,0.9237255391561487,0.7104326612775265,0.5857851931467576,0.5074906655896642
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.19681134704745565,0.15043535770769925,0.15496239097516812,0.1879251897539654,0.4282831157098086,0.27260369189773925,0.18640465582283502,0.0011799663426001015,0.004920197257671489,0.0,0.0,0.0,0.19681134704745565,0.15043535770769925,0.15496239097516812,0.1879251897539654,0.4282831157098086,0.27260369189773925,0.18640465582283502,0.0011799663426001015,0.004920197257671489
0.24482205975175425,0.16978812219240694,0.06322228664296409,0.11466730733810078,0.0845653105497506,0.07892399344748674,0.08075886379988534,0.11163099094344875,0.1709634731714628,0.10106668745176678,0.16145993612838935,0.13968017682271022,0.24482205975175425,0.16978812219240694,0.06322228664296409,0.11466730733810078,0.0845653105497506,0.07892399344748674,0.08075886379988534,0.11163099094344875,0.1709634731714628,0.10106668745176678,0.16145993612838935,0.13968017682271022
0.0,0.0,0.0,0.0,0.0,0.004929385693642312,0.0,0.0,0.0,0.0,0.0,0.003063715406292716,0.0,0.0,0.0,0.0,0.0,0.004929385693642312,0.0,0.0,0.0,0.0,0.0,0.003063715406292716
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.13169993295499227,0.0513404200896781,0.009447263910829439,0.021989800363251943,0.021305103818211334,0.11153825614605083,0.13103969115416597,0.0975248505950249,0.16346467891617594,0.15096599395988386,0.22922053754432145,0.34205084284144904,0.13169993295499227,0.0513404200896781,0.009447263910829439,0.021989800363251943,0.021305103818211334,0.11153825614605083,0.13103969115416597,0.0975248505950249,0.16346467891617594,0.15096599395988386,0.22922053754432145,0.34205084284144904
0.0,0.0,0.0,0.022171621293423018,0.0,0.00032799839617555967,0.0031374615063432068,0.004858569406807202,0.0,0.0006230253909003658,0.0,0.003253707690695954,0.0,0.0,0.0,0.022171621293423018,0.0,0.00032799839617555967,0.0031374615063432068,0.004858569406807202,0.0,0.0006230253909003658,0.0,0.003253707690695954
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.07268222803613637,0.06612098280456802,0.09160322203000675,0.28356907263641995,0.011695074296217465,0.007109000580482521,0.023360768145797215,0.048039530303836,0.20144332498830841,0.2823783938003251,0.09337762782086734,0.14504480989611307,0.07268222803613637,0.06612098280456802,0.09160322203000675,0.28356907263641995,0.011695074296217465,0.007109000580482521,0.023360768145797215,0.048039530303836,0.20144332498830841,0.2823783938003251,0.09337762782086734,0.14504480989611307
0.09528453740769728,0.08087537622377493,0.03859816759446527,0.030482772067322396,0.023497313848554618,0.0,0.0,0.0,0.0,0.04491859208611859,0.06544354236151864,0.07658401440007068,0.09528453740769728,0.08087537622377493,0.03859816759446527,0.030482772067322396,0.023497313848554618,0.0,0.0,0.0,0.0,0.04491859208611859,0.06544354236151864,0.07658401440007068
0.5248465619318935,0.5256522753079644,0.3788795716970092,0.24569240412198248,0.09592272909866942,0.16322683494276322,0.17859613291224477,0.14493515644701008,0.2553072071395784,0.10595688927202541,0.2919452860411156,0.1910981382938248,0.5248465619318935,0.5256522753079644,0.3788795716970092,0.24569240412198248,0.09592272909866942,0.16322683494276322,0.17859613291224477,0.14493515644701008,0.2553072071395784,0.10595688927202541,0.2919452860411156,0.1910981382938248
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.31047380725333645,0.38207371483404085,0.2670176326456269,0.26502016481170915,0.14074731332713936,0.33031610397970657,0.5035631277987795,0.2759403762317714,0.3160763796873288,0.22070408386559923,0.455793035642089,0.11165346893215992,0.31047380725333645,0.38207371483404085,0.2670176326456269,0.26502016481170915,0.14074731332713936,0.33031610397970657,0.5035631277987795,0.2759403762317714,0.3160763796873288,0.22070408386559923,0.455793035642089,0.11165346893215992
