Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.01669488932026726,0.0,0.005131572922436193,0.08035695211910905,0.21680401756483506,0.2137812541734979,0.15081988549424544,0.0005661242178771901,0.004920197257671489,0.0,0.0,0.0,0.01669488932026726,0.0,0.005131572922436193,0.08035695211910905,0.21680401756483506,0.2137812541734979,0.15081988549424544,0.0005661242178771901,0.004920197257671489
0.17588947487389603,0.19668761548962727,0.2550158772762508,0.14794906961890691,0.06556701713186208,0.15515144887575627,0.3373164926737662,0.3432439285135198,0.3074217555371849,0.2521343794115115,0.25146830514784685,0.1804751540102324,0.17588947487389603,0.19668761548962727,0.2550158772762508,0.14794906961890691,0.06556701713186208,0.15515144887575627,0.3373164926737662,0.3432439285135198,0.3074217555371849,0.2521343794115115,0.25146830514784685,0.1804751540102324
0.019842635738937096,0.027127108132720706,0.029784639404054396,0.017975518586131646,0.0,0.002879081397197274,0.0,0.0,0.0,0.0,0.024106629043242206,0.03619009790505052,0.019842635738937096,0.027127108132720706,0.029784639404054396,0.017975518586131646,0.0,0.002879081397197274,0.0,0.0,0.0,0.0,0.024106629043242206,0.03619009790505052
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.36704491489764196,0.29399868121233236,0.01893999232846579,0.03365059935861861,0.2834713146844289,0.43121684444162256,0.23064093634265836,0.2743298267658371,0.3701845650299938,0.4464890364954573,0.5216852924121786,0.5023336173502733,0.36704491489764196,0.29399868121233236,0.01893999232846579,0.03365059935861861,0.2834713146844289,0.43121684444162256,0.23064093634265836,0.2743298267658371,0.3701845650299938,0.4464890364954573,0.5216852924121786,0.5023336173502733
0.0,0.0,0.0,0.00504218567624048,0.0,0.00031796090356048105,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.00504218567624048,0.0,0.00031796090356048105,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16490570151916142,0.17988510011303624,0.1302580402460381,0.17331652109632292,0.0,0.0061671213955767894,0.12992415776601254,0.15881976758991773,0.45355293651372575,0.3533748284384671,0.16085246737273912,0.2200868027488038,0.16490570151916142,0.17988510011303624,0.1302580402460381,0.17331652109632292,0.0,0.0061671213955767894,0.12992415776601254,0.15881976758991773,0.45355293651372575,0.3533748284384671,0.16085246737273912,0.2200868027488038
0.07741534319403483,0.0,0.0,0.0,0.013567051143390456,0.0,0.0,0.0,0.0,0.0,0.0,0.017252399021281953,0.07741534319403483,0.0,0.0,0.0,0.013567051143390456,0.0,0.0,0.0,0.0,0.0,0.0,0.017252399021281953
0.3474697077506822,0.37068189022449394,0.2095554948896928,0.19047529277148723,0.19862442221151144,0.15960692805295468,0.08008782727629579,0.10711933428778156,0.18447968676373055,0.20676303057461587,0.26800054517696864,0.19563171786648953,0.3474697077506822,0.37068189022449394,0.2095554948896928,0.19047529277148723,0.19862442221151144,0.15960692805295468,0.08008782727629579,0.10711933428778156,0.18447968676373055,0.20676303057461587,0.26800054517696864,0.19563171786648953
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.23932709015503706,0.34211251265812787,0.2073234695201909,0.260092345140325,0.16527998743668074,0.30716052230844787,0.42285198778221805,0.24563495357048928,0.24543020980620592,0.23348893782385557,0.4409811038350571,0.10280366295049918,0.23932709015503706,0.34211251265812787,0.2073234695201909,0.260092345140325,0.16527998743668074,0.30716052230844787,0.42285198778221805,0.24563495357048928,0.24543020980620592,0.23348893782385557,0.4409811038350571,0.10280366295049918
