Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.3448325394205708,0.4251494369042714,0.5339778586267838,0.7812235237903797,0.7835681041698626,0.5604730697479777,0.29719332940707177,0.007749986829876647,0.004920197257671489,0.0,0.0,0.0,0.3448325394205708,0.4251494369042714,0.5339778586267838,0.7812235237903797,0.7835681041698626,0.5604730697479777,0.29719332940707177,0.007749986829876647,0.004920197257671489
0.27701926387833503,0.21923446271375963,0.11019317829861244,0.27192326139977974,0.36832392078859527,0.30564297228062,0.17769643625644624,0.21288852147363563,0.22731868157764099,0.16551368174861297,0.27324066755809123,0.17811100491754042,0.27701926387833503,0.21923446271375963,0.11019317829861244,0.27192326139977974,0.36832392078859527,0.30564297228062,0.17769643625644624,0.21288852147363563,0.22731868157764099,0.16551368174861297,0.27324066755809123,0.17811100491754042
0.37566077481075494,0.5282489190044325,0.4253151304226909,0.5463322492720332,0.0,0.011100141993258431,0.06514733378695045,0.12345812812493598,0.3636945086897259,0.4095772246501041,0.3728388190610546,0.37801804013386897,0.37566077481075494,0.5282489190044325,0.4253151304226909,0.5463322492720332,0.0,0.011100141993258431,0.06514733378695045,0.12345812812493598,0.3636945086897259,0.4095772246501041,0.3728388190610546,0.37801804013386897
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.28561291946308326,0.2523423593566569,0.23706048418497533,0.3976650165986706,0.19108460539570848,0.2368230324820888,0.2644768777330241,0.21390699965421336,0.325584589080308,0.2594401924033047,0.35873467840505185,0.4986453274732956,0.28561291946308326,0.2523423593566569,0.23706048418497533,0.3976650165986706,0.19108460539570848,0.2368230324820888,0.2644768777330241,0.21390699965421336,0.325584589080308,0.2594401924033047,0.35873467840505185,0.4986453274732956
0.0,0.0,0.0,0.03208820002617716,0.029547540011215397,0.021324406564169226,0.017390388071458273,0.020145847201578908,0.007977943680763159,0.009513174014291095,0.0,0.003253707690695954,0.0,0.0,0.0,0.03208820002617716,0.029547540011215397,0.021324406564169226,0.017390388071458273,0.020145847201578908,0.007977943680763159,0.009513174014291095,0.0,0.003253707690695954
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.21985283947838286,0.21233615698438368,0.17947268734297236,0.6739389845083945,0.08841770358269223,0.04583292384810552,0.10131140911449724,0.12686248465434924,0.3829062257701036,0.4097850817356701,0.19931965777797553,0.2867002698922352,0.21985283947838286,0.21233615698438368,0.17947268734297236,0.6739389845083945,0.08841770358269223,0.04583292384810552,0.10131140911449724,0.12686248465434924,0.3829062257701036,0.4097850817356701,0.19931965777797553,0.2867002698922352
0.2676739319607615,0.5478113356601291,0.29879764558651,0.244520044306265,0.031785285761493864,0.0,0.0,0.006110203393412513,0.09475484645557249,0.2736332870843299,0.6785594409171901,0.2650814730958582,0.2676739319607615,0.5478113356601291,0.29879764558651,0.244520044306265,0.031785285761493864,0.0,0.0,0.006110203393412513,0.09475484645557249,0.2736332870843299,0.6785594409171901,0.2650814730958582
0.5681961515287923,0.5856737016124355,0.4222328439614405,0.28546541129870895,0.1309469154575473,0.18911610627946057,0.21408989422422398,0.1725710875901781,0.2937691534180934,0.15529299473694305,0.33222031423982484,0.23599191270775552,0.5681961515287923,0.5856737016124355,0.4222328439614405,0.28546541129870895,0.1309469154575473,0.18911610627946057,0.21408989422422398,0.1725710875901781,0.2937691534180934,0.15529299473694305,0.33222031423982484,0.23599191270775552
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3326461713273771,0.4065427856461249,0.27695504308209706,0.3003562243004257,0.2052711275766298,0.39725920118360925,0.5852513723834311,0.3376853270274851,0.36225081127872505,0.3329354317558853,0.5350002978104083,0.13764944885445526,0.3326461713273771,0.4065427856461249,0.27695504308209706,0.3003562243004257,0.2052711275766298,0.39725920118360925,0.5852513723834311,0.3376853270274851,0.36225081127872505,0.3329354317558853,0.5350002978104083,0.13764944885445526
