Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.48435149879881734,0.6357798394592533,1.0176219022597965,1.4038731758035239,1.457561186537783,1.0311042058593005,0.41999974085103214,0.012398934263208724,0.005134118877403739,0.0,0.0,0.0,0.48435149879881734,0.6357798394592533,1.0176219022597965,1.4038731758035239,1.457561186537783,1.0311042058593005,0.41999974085103214,0.012398934263208724,0.005134118877403739
0.38479909590757555,0.49053151076921003,0.44816510018323263,0.5834746434522409,0.42262109641958046,0.5585925155088634,0.9816717046433916,1.094739952148312,1.116148028036593,0.6070128572018949,0.4640620952531957,0.29590426119968954,0.38479909590757555,0.49053151076921003,0.44816510018323263,0.5834746434522409,0.42262109641958046,0.5585925155088634,0.9816717046433916,1.094739952148312,1.116148028036593,0.6070128572018949,0.4640620952531957,0.29590426119968954
0.8159572423983011,1.2053959855940721,0.9440884882926859,1.1792332493663895,0.04226131992701506,0.054562418918957724,0.5076557930133181,1.9392701785333821,1.5600740135047344,0.9158337551877034,0.9102149415001123,0.6964905181754323,0.8159572423983011,1.2053959855940721,0.9440884882926859,1.1792332493663895,0.04226131992701506,0.054562418918957724,0.5076557930133181,1.9392701785333821,1.5600740135047344,0.9158337551877034,0.9102149415001123,0.6964905181754323
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8689631436022686,0.8937517667067677,0.4222742769165261,0.658425069494777,0.8976381524600667,0.9157512061889312,0.7069860695771031,0.5126156398995927,0.572914850590403,0.7480103427135096,0.8683965176492736,0.972348344545294,0.8689631436022686,0.8937517667067677,0.4222742769165261,0.658425069494777,0.8976381524600667,0.9157512061889312,0.7069860695771031,0.5126156398995927,0.572914850590403,0.7480103427135096,0.8683965176492736,0.972348344545294
0.0,0.0,0.0,0.05346974094825632,0.061939124734967016,0.0627799816910652,0.03716302864663817,0.05699968168476385,0.061671449859355146,0.07426766863393656,0.004893306268266114,0.0033951732439166347,0.0,0.0,0.0,0.05346974094825632,0.061939124734967016,0.0627799816910652,0.03716302864663817,0.05699968168476385,0.061671449859355146,0.07426766863393656,0.004893306268266114,0.0033951732439166347
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47727039321089393,0.41066946774863866,0.3661875389180043,1.2166833972430715,0.33807356260657195,0.5406067070213629,0.5094081583446203,0.440854491117781,0.8485280134192535,0.6836491085249831,0.3295872787281251,0.47854827289412866,0.47727039321089393,0.41066946774863866,0.3661875389180043,1.2166833972430715,0.33807356260657195,0.5406067070213629,0.5094081583446203,0.440854491117781,0.8485280134192535,0.6836491085249831,0.3295872787281251,0.47854827289412866
0.4270660876963595,0.7342418559893524,0.4624620716748182,0.4909542485233701,0.03772955249961354,0.0,0.0,0.0442166709787207,0.1682153122179778,0.41324552251341073,0.8489350748664795,0.45961187647770846,0.4270660876963595,0.7342418559893524,0.4624620716748182,0.4909542485233701,0.03772955249961354,0.0,0.0,0.0442166709787207,0.1682153122179778,0.41324552251341073,0.8489350748664795,0.45961187647770846
0.7299514026454123,0.7363562875964855,0.5252518800442012,0.8273591642904575,0.8000072093025922,1.1050925001422773,0.7522376726372284,1.1540882118398483,1.343068083588662,0.7667106980545487,0.8411750288619952,0.5827366582439301,0.7299514026454123,0.7363562875964855,0.5252518800442012,0.8273591642904575,0.8000072093025922,1.1050925001422773,0.7522376726372284,1.1540882118398483,1.343068083588662,0.7667106980545487,0.8411750288619952,0.5827366582439301
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5550481247087627,0.5302063450406403,0.4444768087883295,0.5581884987079255,0.4037151727906786,0.6668482449101881,0.6004565248845483,0.7377930502771689,0.7551051973647418,0.5065719834589996,0.771633729113429,0.21521923505141202,0.5550481247087627,0.5302063450406403,0.4444768087883295,0.5581884987079255,0.4037151727906786,0.6668482449101881,0.6004565248845483,0.7377930502771689,0.7551051973647418,0.5065719834589996,0.771633729113429,0.21521923505141202
