Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.9455409652208765,1.2232094184595972,0.9387858286098268,2.2100525955784205,1.871222957278824,2.1132499160813296,2.649870131957634,2.209962787132242,2.2815693697831843,1.535970579690262,1.0948820281269496,0.9173815149459411,0.9455409652208765,1.2232094184595972,0.9387858286098268,2.2100525955784205,1.871222957278824,2.1132499160813296,2.649870131957634,2.209962787132242,2.2815693697831843,1.535970579690262,1.0948820281269496,0.9173815149459411
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.6042413354734361,1.0397188024687902,1.6429446885644508,1.9113664557305332,1.9514893323591194,1.2852851895445785,0.5236889130411031,0.02270004998710647,0.004920197257671489,0.0,0.0,0.0,0.6042413354734361,1.0397188024687902,1.6429446885644508,1.9113664557305332,1.9514893323591194,1.2852851895445785,0.5236889130411031,0.02270004998710647,0.004920197257671489
0.4973593520705026,0.4718193611887183,0.47388130852909505,0.8777263500881594,0.714430981940567,0.835720368076797,1.1794153784878223,1.2732461865942075,1.2266119238644524,0.7342127180051378,0.5461600168509972,0.3112792591046913,0.4973593520705026,0.4718193611887183,0.47388130852909505,0.8777263500881594,0.714430981940567,0.835720368076797,1.1794153784878223,1.2732461865942075,1.2266119238644524,0.7342127180051378,0.5461600168509972,0.3112792591046913
1.042873941323675,1.5037221643759857,1.2184267495923062,1.4796369667911895,0.19702180924964197,0.11309735773331932,0.39137986955760207,1.7716947112130972,1.600055168480334,1.0396964552037333,1.1540506669470174,0.87708088011754,1.042873941323675,1.5037221643759857,1.2184267495923062,1.4796369667911895,0.19702180924964197,0.11309735773331932,0.39137986955760207,1.7716947112130972,1.600055168480334,1.0396964552037333,1.1540506669470174,0.87708088011754
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8223610072196789,0.9897625492548574,0.6010616643162562,0.9741304075435058,1.1193380213026785,0.636210670623697,0.8701324182718235,0.683362383370276,0.626375638437056,0.5907363871168834,0.736464356120299,0.8850373646370863,0.8223610072196789,0.9897625492548574,0.6010616643162562,0.9741304075435058,1.1193380213026785,0.636210670623697,0.8701324182718235,0.683362383370276,0.626375638437056,0.5907363871168834,0.736464356120299,0.8850373646370863
0.0,0.0,0.0,0.09180475542024127,0.14810250818536527,0.17388650221813975,0.14677512057581207,0.17940876069513292,0.1315177202169617,0.13524483087165973,0.012058934669668881,0.003253707690695954,0.0,0.0,0.0,0.09180475542024127,0.14810250818536527,0.17388650221813975,0.14677512057581207,0.17940876069513292,0.1315177202169617,0.13524483087165973,0.012058934669668881,0.003253707690695954
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6703004282526335,0.6913953178579333,0.49531132912180914,1.4593811439121058,0.5383354242524876,1.2399323758382526,1.223389544473982,0.7689562231134627,0.9426346133703367,0.7616593397988644,0.4953938339708017,0.6905012501357698,0.6703004282526335,0.6913953178579333,0.49531132912180914,1.4593811439121058,0.5383354242524876,1.2399323758382526,1.223389544473982,0.7689562231134627,0.9426346133703367,0.7616593397988644,0.4953938339708017,0.6905012501357698
0.2697669863769973,0.2390326696967016,0.13126871628452821,0.3637195548710589,0.21646529573075923,0.03138805507557558,0.056301608339574274,0.6065830596360413,0.6440789978127531,0.7227492393081731,0.7766898788804909,0.42752566261418196,0.2697669863769973,0.2390326696967016,0.13126871628452821,0.3637195548710589,0.21646529573075923,0.03138805507557558,0.056301608339574274,0.6065830596360413,0.6440789978127531,0.7227492393081731,0.7766898788804909,0.42752566261418196
0.8723597382344466,0.910277572931943,0.6836092484974899,1.0154374074482126,0.7299526480451501,1.0021662069932862,0.5513606162765,0.8833102327057778,1.188789623717058,0.9465861432861106,0.8934700048716901,0.6646439648218592,0.8723597382344466,0.910277572931943,0.6836092484974899,1.0154374074482126,0.7299526480451501,1.0021662069932862,0.5513606162765,0.8833102327057778,1.188789623717058,0.9465861432861106,0.8934700048716901,0.6646439648218592
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5984336476590625,0.606759193369239,0.506394604234822,0.626583200109514,0.4484340072732055,0.7271357140503286,0.6833241855498692,0.8095089687587471,0.8259280673896872,0.588560978527294,0.827833936345259,0.2423828879434609,0.5984336476590625,0.606759193369239,0.506394604234822,0.626583200109514,0.4484340072732055,0.7271357140503286,0.6833241855498692,0.8095089687587471,0.8259280673896872,0.588560978527294,0.827833936345259,0.2423828879434609
