Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.47854431611998693,0.6389347224061275,1.0110267113338929,1.3780623332326234,1.4403643764224916,1.0232362940344133,0.4152607360058413,0.012440792450523338,0.004920197257671489,0.0,0.0,0.0,0.47854431611998693,0.6389347224061275,1.0110267113338929,1.3780623332326234,1.4403643764224916,1.0232362940344133,0.4152607360058413,0.012440792450523338,0.004920197257671489
0.3895801549548522,0.47209094956940634,0.4543472130284552,0.6072532621182422,0.44132730516794716,0.5684065751583899,1.0002395626433416,1.1082489177155423,1.1298972038265203,0.6203274402229697,0.47723743098418964,0.2989560699886602,0.3895801549548522,0.47209094956940634,0.4543472130284552,0.6072532621182422,0.44132730516794716,0.5684065751583899,1.0002395626433416,1.1082489177155423,1.1298972038265203,0.6203274402229697,0.47723743098418964,0.2989560699886602
0.8405134496629771,1.2484552473709452,0.985056834478885,1.234385528986605,0.04750905188431885,0.05754451042669744,0.5115682129234816,1.864753730614209,1.5285384340151773,0.9137935986122546,0.9444448856817845,0.7256351935244683,0.8405134496629771,1.2484552473709452,0.985056834478885,1.234385528986605,0.04750905188431885,0.05754451042669744,0.5115682129234816,1.864753730614209,1.5285384340151773,0.9137935986122546,0.9444448856817845,0.7256351935244683
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8350581353801557,0.895514496051605,0.4357119751377645,0.674927217051626,0.8879918478670709,0.7836602690797726,0.674489099658988,0.5028629209152384,0.5433915636606238,0.6779240071413619,0.7887435183704864,0.846133037484282,0.8350581353801557,0.895514496051605,0.4357119751377645,0.674927217051626,0.8879918478670709,0.7836602690797726,0.674489099658988,0.5028629209152384,0.5433915636606238,0.6779240071413619,0.7887435183704864,0.846133037484282
0.0,0.0,0.0,0.05720246171985157,0.06949819950837603,0.07287987295771457,0.04417480856318784,0.0651194825888566,0.06749367960688041,0.0772420224967597,0.005063101539836889,0.003253707690695954,0.0,0.0,0.0,0.05720246171985157,0.06949819950837603,0.07287987295771457,0.04417480856318784,0.0651194825888566,0.06749367960688041,0.0772420224967597,0.005063101539836889,0.003253707690695954
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.517804954653821,0.44369165577404057,0.3960040685580874,1.2609166428475613,0.3541849903237925,0.5283052872765763,0.5380488898872501,0.4758974077128959,0.8923709212226294,0.7207626492157091,0.3619625257095071,0.5242472312595039,0.517804954653821,0.44369165577404057,0.3960040685580874,1.2609166428475613,0.3541849903237925,0.5283052872765763,0.5380488898872501,0.4758974077128959,0.8923709212226294,0.7207626492157091,0.3619625257095071,0.5242472312595039
0.46279920186458695,0.7797848401932279,0.5014940629166139,0.5195394196796151,0.03998927741366549,0.0,0.0,0.04810989568444713,0.18759951426307098,0.4733398053240862,0.9666029273884273,0.520043867140445,0.46279920186458695,0.7797848401932279,0.5014940629166139,0.5195394196796151,0.03998927741366549,0.0,0.0,0.04810989568444713,0.18759951426307098,0.4733398053240862,0.9666029273884273,0.520043867140445
0.7308808965385349,0.7377874176044721,0.5217136683341196,0.834847612533255,0.744877664418831,1.0428552503598938,0.655313629357988,1.0282997020318572,1.2533463963428788,0.7714268571528052,0.8429990342414763,0.5848089988224485,0.7308808965385349,0.7377874176044721,0.5217136683341196,0.834847612533255,0.744877664418831,1.0428552503598938,0.655313629357988,1.0282997020318572,1.2533463963428788,0.7714268571528052,0.8429990342414763,0.5848089988224485
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5554620181999782,0.5329934075936162,0.4450302493672058,0.5599437819566944,0.40075315354362007,0.6583852463313489,0.6021544817800142,0.7292905748841313,0.7560623290060986,0.5093219655995016,0.7728767203823691,0.21496539406734266,0.5554620181999782,0.5329934075936162,0.4450302493672058,0.5599437819566944,0.40075315354362007,0.6583852463313489,0.6021544817800142,0.7292905748841313,0.7560623290060986,0.5093219655995016,0.7728767203823691,0.21496539406734266
