Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.8573647044682328,1.0731271178623265,0.7833879272032164,0.901518362100417,0.5299198828055222,1.047464784463401,1.9143998354515297,1.6787928228243016,1.9420564843798185,1.3178271763404492,0.9646511356833956,0.7824895502913832,0.8573647044682328,1.0731271178623265,0.7833879272032164,0.901518362100417,0.5299198828055222,1.047464784463401,1.9143998354515297,1.6787928228243016,1.9420564843798185,1.3178271763404492,0.9646511356833956,0.7824895502913832
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.4155258091341385,0.5352348509945553,0.8974790891799355,1.1892223629436733,1.3721826303884457,0.9558865122923002,0.4111719471022506,0.01265810030037905,0.004920197257671489,0.0,0.0,0.0,0.4155258091341385,0.5352348509945553,0.8974790891799355,1.1892223629436733,1.3721826303884457,0.9558865122923002,0.4111719471022506,0.01265810030037905,0.004920197257671489
0.3964960443868503,0.34592222508614917,0.1806045036826834,0.2559992798138242,0.326102867403162,0.2606569473501859,0.2643126259429562,0.2617261783670591,0.2914105799248221,0.20821999791513077,0.3270501504967764,0.22438439826476153,0.3964960443868503,0.34592222508614917,0.1806045036826834,0.2559992798138242,0.326102867403162,0.2606569473501859,0.2643126259429562,0.2617261783670591,0.2914105799248221,0.20821999791513077,0.3270501504967764,0.22438439826476153
0.5238432226580734,0.7380721832046061,0.6718572895213752,0.7155244530879085,0.0029436439600932546,0.011687268473120594,0.1653628027685403,0.42756829838800003,0.6798298980292928,0.5425848223609444,0.5690967132752692,0.5522594482491071,0.5238432226580734,0.7380721832046061,0.6718572895213752,0.7155244530879085,0.0029436439600932546,0.011687268473120594,0.1653628027685403,0.42756829838800003,0.6798298980292928,0.5425848223609444,0.5690967132752692,0.5522594482491071
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.37340616830659146,0.2923342308267732,0.22185040899395939,0.4288519187935834,0.13343881472394675,0.3984973622906382,0.452050313684868,0.3531572469840562,0.4640902108241855,0.40230404026830335,0.5398804639562159,0.7208760637471403,0.37340616830659146,0.2923342308267732,0.22185040899395939,0.4288519187935834,0.13343881472394675,0.3984973622906382,0.452050313684868,0.3531572469840562,0.4640902108241855,0.40230404026830335,0.5398804639562159,0.7208760637471403
0.0,0.0,0.0,0.0779657434996611,0.09442366563450177,0.11772848507993268,0.07334874265952156,0.0772515140819393,0.06230916926056999,0.10281062823332346,0.007761790745344708,0.003253707690695954,0.0,0.0,0.0,0.0779657434996611,0.09442366563450177,0.11772848507993268,0.07334874265952156,0.0772515140819393,0.06230916926056999,0.10281062823332346,0.007761790745344708,0.003253707690695954
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4616219818771794,0.49287358859519353,0.36014261965280747,0.8907630854079225,0.13162045683605822,0.16881168649874034,0.21645186091326837,0.21232696761920405,0.5379414455439208,0.5767233095195411,0.37460339161557543,0.5317102586910925,0.4616219818771794,0.49287358859519353,0.36014261965280747,0.8907630854079225,0.13162045683605822,0.16881168649874034,0.21645186091326837,0.21232696761920405,0.5379414455439208,0.5767233095195411,0.37460339161557543,0.5317102586910925
0.19515112502785165,0.14205857262864052,0.09712514164892662,0.2778507953464256,0.12073509499963671,0.013175091077674015,0.018299959449404154,0.38472254048221416,0.5064823319083631,0.5922717172502114,0.6187883216296658,0.3299465180156577,0.19515112502785165,0.14205857262864052,0.09712514164892662,0.2778507953464256,0.12073509499963671,0.013175091077674015,0.018299959449404154,0.38472254048221416,0.5064823319083631,0.5922717172502114,0.6187883216296658,0.3299465180156577
0.7087396221127517,0.7331266574233434,0.5924587505909097,0.44117165031945127,0.18810305690177803,0.2967902554208529,0.3559895694511993,0.30004560116394546,0.44645344383489866,0.21153150112752053,0.4518548630366136,0.31557039969793427,0.7087396221127517,0.7331266574233434,0.5924587505909097,0.44117165031945127,0.18810305690177803,0.2967902554208529,0.3559895694511993,0.30004560116394546,0.44645344383489866,0.21153150112752053,0.4518548630366136,0.31557039969793427
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38890060580896035,0.4644109538374362,0.3268956874600194,0.36975836266813483,0.24990864307388921,0.46069878138535936,0.6686318342481746,0.40580493082808744,0.43323594762868256,0.38934023018642355,0.6149290752415055,0.16829886733434615,0.38890060580896035,0.4644109538374362,0.3268956874600194,0.36975836266813483,0.24990864307388921,0.46069878138535936,0.6686318342481746,0.40580493082808744,0.43323594762868256,0.38934023018642355,0.6149290752415055,0.16829886733434615
