Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.008331508875132261,0.0,0.0008010408369378099,0.0,0.0,0.0,0.0,0.0,0.005134118877403739,0.0,0.0,0.0,0.008331508875132261,0.0,0.0008010408369378099,0.0,0.0,0.0,0.0,0.0,0.005134118877403739
0.09660241852849508,0.04097322793643775,0.005489909039785637,0.0002527871281905356,0.0,0.003267518093410882,0.0,0.0021223437454214998,0.018866616446288943,0.015449752141853876,0.039172111030058174,0.061398942547441875,0.09660241852849508,0.04097322793643775,0.005489909039785637,0.0002527871281905356,0.0,0.003267518093410882,0.0,0.0021223437454214998,0.018866616446288943,0.015449752141853876,0.039172111030058174,0.061398942547441875
0.0,0.0,0.0,0.0,0.0,0.0030379329061451534,0.0,0.0,0.0,0.0,0.0,0.0022879279918858763,0.0,0.0,0.0,0.0,0.0,0.0030379329061451534,0.0,0.0,0.0,0.0,0.0,0.0022879279918858763
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016597397278300776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016597397278300776
0.0,0.0,0.0,0.0052821879298214315,0.0,0.000368783310587637,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347,0.0,0.0,0.0,0.0052821879298214315,0.0,0.000368783310587637,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.008857814143201635,0.0,0.00231837966551373,0.0,0.0,0.0,0.0,0.0,0.006300140331090202,0.0,0.0,0.0,0.008857814143201635,0.0,0.00231837966551373,0.0,0.0,0.0,0.0,0.0,0.006300140331090202
0.015089615694511898,0.0,0.0,0.0,0.014327246792439593,0.0,0.0,0.0,0.0,0.0,0.0,0.025300733278306595,0.015089615694511898,0.0,0.0,0.0,0.014327246792439593,0.0,0.0,0.0,0.0,0.0,0.0,0.025300733278306595
0.4449717132124139,0.4476924575941695,0.2990818663293821,0.19685895953614047,0.06259176248300219,0.13867404365598474,0.13383403780499983,0.10480553243860004,0.20283716110364694,0.06541879120116535,0.23322715925114437,0.14687528676337036,0.4449717132124139,0.4476924575941695,0.2990818663293821,0.19685895953614047,0.06259176248300219,0.13867404365598474,0.13383403780499983,0.10480553243860004,0.20283716110364694,0.06541879120116535,0.23322715925114437,0.14687528676337036
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.28963939288076423,0.3647855725284251,0.23977661604851275,0.23882905225283046,0.11748797450369579,0.3040399694139788,0.46212083536875176,0.2514731083855257,0.2801101815252944,0.1716920797740069,0.411179902789112,0.09116995475940487,0.28963939288076423,0.3647855725284251,0.23977661604851275,0.23882905225283046,0.11748797450369579,0.3040399694139788,0.46212083536875176,0.2514731083855257,0.2801101815252944,0.1716920797740069,0.411179902789112,0.09116995475940487
