Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
1.201285230780196,1.5750074542667134,1.1946735226863887,1.4290076156684737,0.8388038772363204,1.371370315413889,2.53341158130317,2.609895037237234,2.5973368702889115,1.7941200641931045,1.4158768149607848,1.0703557843296885,1.201285230780196,1.5750074542667134,1.1946735226863887,1.4290076156684737,0.8388038772363204,1.371370315413889,2.53341158130317,2.609895037237234,2.5973368702889115,1.7941200641931045,1.4158768149607848,1.0703557843296885
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.31620614255197627,0.4133915606203792,0.5067094602396933,0.7949949239245387,0.8655777209256773,0.8369745472997946,0.35451660073502733,0.009384576173106457,0.004920197257671489,0.0,0.0,0.0,0.31620614255197627,0.4133915606203792,0.5067094602396933,0.7949949239245387,0.8655777209256773,0.8369745472997946,0.35451660073502733,0.009384576173106457,0.004920197257671489
0.595788493595681,0.6798215344651907,0.3928619659280379,0.2991706261903337,0.18530889142587467,0.23451872743908822,0.4532464455014113,0.5621548692782427,0.6771460167358043,0.37376312025489655,0.6518332621808102,0.3731247466431186,0.595788493595681,0.6798215344651907,0.3928619659280379,0.2991706261903337,0.18530889142587467,0.23451872743908822,0.4532464455014113,0.5621548692782427,0.6771460167358043,0.37376312025489655,0.6518332621808102,0.3731247466431186
1.0581691209997648,1.6100982984447185,1.3722447367721489,1.221336427222815,0.0,0.00725027703818789,0.179988790863113,0.9073692788374373,1.247634702050298,0.8096815264019925,1.1407222989058365,0.8977895679847241,1.0581691209997648,1.6100982984447185,1.3722447367721489,1.221336427222815,0.0,0.00725027703818789,0.179988790863113,0.9073692788374373,1.247634702050298,0.8096815264019925,1.1407222989058365,0.8977895679847241
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5652522581297738,0.47747307065367095,0.10523654684073391,0.22215528218769484,0.6065711637175821,0.9204302694149142,1.087429550216458,0.979626879893501,1.005767610549961,0.8165938781839266,0.8543925390263014,1.188910997883091,0.5652522581297738,0.47747307065367095,0.10523654684073391,0.22215528218769484,0.6065711637175821,0.9204302694149142,1.087429550216458,0.979626879893501,1.005767610549961,0.8165938781839266,0.8543925390263014,1.188910997883091
0.0,0.0,0.0,0.06004060298825509,0.08000609012961442,0.011198546001014937,0.0,0.0001552456695487678,0.0,0.011164344531175308,0.0,0.003253707690695954,0.0,0.0,0.0,0.06004060298825509,0.08000609012961442,0.011198546001014937,0.0,0.0001552456695487678,0.0,0.011164344531175308,0.0,0.003253707690695954
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6078979649367959,0.7155298079294722,0.5121520918001946,1.2706921386421066,0.29138805057214734,0.7216390662036203,0.5157289126270862,0.590420644643653,1.128963336589681,0.8343649124798174,0.5398897201079553,0.6699125184419185,0.6078979649367959,0.7155298079294722,0.5121520918001946,1.2706921386421066,0.29138805057214734,0.7216390662036203,0.5157289126270862,0.590420644643653,1.128963336589681,0.8343649124798174,0.5398897201079553,0.6699125184419185
0.0740854253432667,0.0,0.00018110704084569132,0.0,0.013572418209443401,0.0,0.0,0.0,0.0,0.0,0.0,0.019515179609823064,0.0740854253432667,0.0,0.00018110704084569132,0.0,0.013572418209443401,0.0,0.0,0.0,0.0,0.0,0.0,0.019515179609823064
0.9675943640924332,1.0347383176421032,0.8807825850403797,0.9059111314772791,0.7068736031019746,0.9686689365530889,1.1578039362264323,0.9439876711966457,0.9654228361542503,0.4539722057190406,0.7255225043823337,0.4481658362158664,0.9675943640924332,1.0347383176421032,0.8807825850403797,0.9059111314772791,0.7068736031019746,0.9686689365530889,1.1578039362264323,0.9439876711966457,0.9654228361542503,0.4539722057190406,0.7255225043823337,0.4481658362158664
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4574656958619283,0.5663798877793165,0.40484968038910113,0.4530111002747528,0.3418756926878678,0.6527750049029651,0.9168165654310431,0.5869836522507316,0.6009211211705411,0.377938962775933,0.6785995056766992,0.16098921962222157,0.4574656958619283,0.5663798877793165,0.40484968038910113,0.4530111002747528,0.3418756926878678,0.6527750049029651,0.9168165654310431,0.5869836522507316,0.6009211211705411,0.377938962775933,0.6785995056766992,0.16098921962222157
