x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6023.38132177243,4019.1748481465997,4139.708567703938,4931.2410367870225,3961.0180134519815,5141.497545373752,5340.197666728807,7019.414086508819,8699.976089990398,8933.00589587839,7207.339936444928,6843.05125071015,5631.289097897685,3702.741711509522,4001.6685053500582,4836.026101075603,3909.4324509504413,5108.839537884372,5340.197666728807,7019.414086508819,8699.976089990398,8933.00589587839,7207.339936444928,6843.05125071015,Italy
78.94824360542998,44.9351536393718,41.114409432949245,51.44097836995251,28.034026814290126,64.95112414623348,70.30537835162657,101.93682726775916,167.51327299247657,169.8907003585499,165.5617087838774,126.8118646116163,73.74931519033098,42.40393522128431,39.26180575070292,49.96393205592413,27.502427867578387,64.32940730489622,70.30537835162657,101.93682726775916,167.51327299247657,169.8907003585499,165.5617087838774,126.8118646116163,Latvia
215.59702500000003,201.29700000000003,149.596675,136.41714999999996,105.03512500000001,112.65198750000002,155.53281250000003,152.75715000000002,223.87153750000002,307.33283750000004,261.29512500000004,217.17166250000005,207.02613750000006,195.25350000000003,145.77013750000003,134.571775,104.326625,112.27076250000002,155.53281250000003,152.75715000000002,223.87153750000002,307.33283750000004,261.29512500000004,217.17166250000005,Lithuania
67.96734585795858,56.65149623964481,35.07680552047875,34.95849440948595,31.52592070921482,37.26647996273353,57.24128475757353,75.91327881297562,77.70374399637033,95.36954175648232,78.17675029219363,77.01539288594756,64.31945252827315,54.15592957547371,33.92762255866497,34.204091447277385,31.10933256148326,37.01861996298138,57.24128475757353,75.91327881297562,77.70374399637033,95.36954175648232,78.17675029219363,77.01539288594756,Luxembourg
939.5062975196536,613.9830027427781,407.47479296113676,432.5174165312652,431.55249871877834,445.0948180651049,846.8081111456767,1087.2897173387857,1347.0940882014659,1339.6942241586812,1156.1777594458877,1066.8081504891725,854.6057769012691,571.3223630693905,393.84733799468614,423.2036449541922,425.7770441240231,442.00699683314195,846.8081111456767,1087.2897173387857,1347.0940882014659,1339.6942241586812,1156.1777594458877,1066.8081504891725,Hungary
3759.0640520859015,2972.8810542403644,2082.6286029495554,1860.4227861115396,1576.8881736006442,1834.2755440298065,2184.874265877987,3238.9023815870437,4058.239164864132,4885.518131860339,4032.6366059201127,3716.1261333964812,3235.3906519970515,2667.602067901799,2019.8317746643518,1823.9414764854778,1558.2174150863132,1823.5216030129973,2184.874265877987,3238.9023815870437,4058.239164864132,4885.518131860339,4032.6366059201127,3716.1261333964812,Netherlands
813.9549927596186,546.4155282824132,339.47646896682926,340.0888555518735,351.43553340151476,426.6808941533487,697.7594854253612,1003.5576398097993,1074.1201707338926,1161.566251309095,1003.0235216315108,955.5254357179742,812.5590421494962,472.98719816499585,329.4835938416871,334.32297747956136,348.2133952665987,424.7890361372226,697.7594854253612,1003.5576398097993,1074.1201707338926,1161.566251309095,1003.0235216315108,955.5254357179742,Austria
2010.610696594129,1569.39212950552,1301.4423303178276,1355.25343907928,1342.07982109105,1363.6959943298123,1764.144059006278,1991.6490024613793,2486.4580002552684,2587.220661988536,2380.9104664774422,2268.5559502403444,1913.9990154120694,1509.1497794028671,1261.6349405231058,1330.4312094662137,1327.8682910670502,1356.4373489356283,1764.144059006278,1991.6490024613793,2486.4580002552684,2587.220661988536,2380.9104664774422,2268.5559502403444,Poland
498.95495505930455,400.60158016282116,376.0143681241549,340.33842551017284,303.17236407768576,370.46530976497,344.97956016840885,374.06008761241736,361.1332543962538,385.3297253258428,286.8533931215122,312.28898070141264,411.89079954738327,312.2001781224095,365.28666547437405,334.7941373827754,300.10462474938004,368.67809298531836,344.97956016840885,374.06008761241736,361.1332543962538,385.3297253258428,286.8533931215122,312.28898070141264,Portugal
1022.19971718185,594.0361953248799,462.3126977086973,444.16315356157264,436.3681189668174,494.0687800479016,810.02250570807,1017.4656551901196,1298.4854378095501,1388.0996137387501,1226.5752950491499,1238.3531099535999,880.4851276021666,523.2988206145475,446.8775049133273,434.64825639221766,430.6482217960174,490.8091142389517,810.02250570807,1017.4656551901196,1298.4854378095501,1388.0996137387501,1226.5752950491499,1238.3531099535999,Romania
86.14098724745172,65.9935906008738,52.64045994794981,46.969367953466886,45.9723232878627,50.13721795056895,75.86437275877994,90.56880607766293,106.47823906202844,108.09859122710276,93.15258507512381,94.89993007340667,82.55298025220691,63.88598860388467,51.2363566163157,46.28268128785044,45.62193662183311,49.94542195091767,75.86437275877994,90.56880607766293,106.47823906202844,108.09859122710276,93.15258507512381,94.89993007340667,Slovenia
723.2440734786487,436.8898586595145,209.88342193090205,230.69786541405045,309.9939009030168,152.71055407564594,360.7278989976232,493.5499086135211,627.8215489806212,457.7448729888954,560.0857865533724,505.2780572838795,694.2911937316392,400.261577200551,203.5219452880492,226.3423169014032,306.51863629103195,151.87714023030736,360.7278989976232,493.5499086135211,627.8215489806212,457.7448729888954,560.0857865533724,505.2780572838795,Slovakia
225.433041013325,99.21068031427401,110.21687773128674,138.4409055392597,128.85526953734484,158.93038770847087,136.22408481236943,107.25911855245084,236.54321291810626,329.34148568196065,336.5448416620954,245.72380147098255,209.87537420023494,90.87020266327168,106.6076674260255,135.95045090372554,127.52943964264735,158.1190191531221,136.22408481236943,107.25911855245084,236.54321291810626,329.34148568196065,336.5448416620954,245.72380147098255,Finland
6227.95478677696,5081.7870038150995,4452.673764032263,4201.467933696115,3555.6695428101557,3965.469590910675,5517.709563562954,7612.076452026812,7186.05296767593,9451.376787399235,7692.475493204818,7254.773765663673,6122.163443516519,4780.438465317699,4338.379761031638,4127.660952625565,3513.5039282546554,3942.3483135252745,5517.709563562954,7612.076452026812,7186.05296767593,9451.376787399235,7692.475493204818,7254.773765663673,UK
11.79818666665344,9.931787777766528,16.97305555551676,33.19411333321727,34.85215333318973,34.80724499981386,42.379770555275904,44.42925444415126,46.95846388857902,43.9902777774875,39.12541611085293,42.345504444165016,11.02442666659392,9.375022777715914,16.168047777671088,32.24626277756499,34.19572666644102,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,43.9902777774875,39.12541611085293,42.345504444165016,North Macedonia
278.4584269656,154.56561797714,144.60764044864,157.04775280778,161.51842696483,342.08089887240004,281.52629213078,341.98831460182,400.56089887064,385.44539325288,327.81752808516995,326.87280898406,264.52134831079997,148.32089887427003,139.81842696428,153.98921348093,159.65752808758998,340.0988763996,281.52629213078,341.98831460182,400.56089887064,385.44539325288,327.81752808516995,326.87280898406,Serbia
97.38253333366099,41.48220000014099,28.506833333529997,28.369600000298,29.777733333702,34.707600000558,72.1383666680985,135.1324333360155,162.01113333654902,177.0669000035145,172.356200003421,152.589733336362,90.7964333351355,39.071100000775495,27.248166667207503,27.525266667213,29.187866667246006,34.360400000682006,72.1383666680985,135.1324333360155,162.01113333654902,177.0669000035145,172.356200003421,152.589733336362,Moldova
2220.68897032341,1314.0889109224001,1286.7980199722,1016.7696238943399,1087.52642093311,1114.00295063928,1737.22852002653,2690.4390597537,3275.67889646301,3955.22278268946,3742.5763965233605,3276.60344596808,2070.06634185173,1238.8963367938,1238.8963367938,992.9661684451802,1071.5528763761301,1105.76120806372,1737.22852002653,2690.4390597537,3275.67889646301,3955.22278268946,3742.5763965233605,3276.60344596808,Ukraine
437.86347477577544,348.71029008664925,256.554368223019,295.6793466886063,259.00535832466966,248.44932059203708,249.6963167778218,344.0628110029487,253.91636211532773,357.61924908174655,307.05303258946776,306.636996659767,292.5851868152994,233.19796996126382,250.91959538027288,291.9268101897256,256.7167469018198,247.35291773763524,249.6963167778218,344.0628110029487,253.91636211532773,357.61924908174655,307.05303258946776,306.636996659767,Ireland
