x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
3856.979,3142.2870000000003,2069.1205026618886,4587.540534180001,1691.657785975986,1945.1421117559426,2358.5811890982036,3276.9423925197702,4261.530084444323,4925.721179643561,4048.863163077647,3970.972669402277,3224.4580429003827,2691.9204541149466,2069.1205026618886,1970.0566138878323,1691.657785975986,1945.1421117559426,2358.5811890982036,3276.9423925197702,4261.530084444323,4925.721179643561,4048.863163077647,3970.972669402277,Netherlands
828.028999171971,568.364999431635,346.4978388885944,349.981883994468,359.36304418596785,428.6388774199055,710.9016863122995,982.828779368366,1069.4203484172326,1144.8904529049519,954.4552275009878,921.5375433302185,744.0931380726712,494.97252202755004,346.4978388885944,349.981883994468,359.36304418596785,428.6388774199055,710.9016863122995,982.828779368366,1069.4203484172326,1144.8904529049519,954.4552275009878,921.5375433302185,Austria
2020.852997979147,1779.5960711464002,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2669.9257281852006,2731.6589972683414,2513.830997486169,2395.2039976047963,2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
521.2850000000001,439.409,372.09723201770964,327.866533211848,301.7654094729262,366.26270834051655,372.6584967043879,392.64190759870246,350.99156242338614,393.5352130384532,314.92944876574927,296.69323059471094,351.449676610463,333.99535823788955,372.09723201770964,327.866533211848,301.7654094729262,366.26270834051655,372.6584967043879,392.64190759870246,350.99156242338614,393.5352130384532,314.92944876574927,296.69323059471094,Portugal
1039.0,650.9674361598999,470.5866334844824,933.4987208681998,914.6987208682,517.974292818,855.239074152,5369.383111339735,4259.227906755799,4381.227906755799,1304.3290482359998,1843.2811354422706,929.7749665335291,866.9987208681998,744.078261054,458.93059104599996,454.45758333599997,947.7665040659999,855.239074152,5430.383111339735,1380.7844886044015,4313.2279067558,1304.3290482359998,1316.853469824,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
227.8999997721,605.432927764403,552.10419550693,143.43757718245502,766.6761602400001,164.07675242045502,554.5530963378347,104.03551536445501,766.6761602400001,339.3970653138024,484.48089311999996,251.87113320095682,213.8030925791,536.38956024,124.278723,143.43757718245502,134.05613389245497,164.07675242045502,553.3405963378348,741.9446712,536.38956024,766.6761602400001,590.735468986685,251.87113320095682,Finland
6464.000000000001,5490.0,4002.1649864903493,3961.3526883816544,3416.5898096715227,3819.274665666371,5445.325246266617,7533.033574208592,7126.540187867549,8854.798275153906,7564.245132605355,7102.794683302358,5435.557780121429,4396.283866081655,4002.1649864903493,3961.3526883816544,3416.5898096715227,3819.274665666371,5445.325246266617,7533.033574208592,7126.540187867549,8854.798275153906,7564.245132605355,7102.794683302358,UK
11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,North Macedonia
280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,Serbia
98.30000000000001,131.1178511124,126.888243012,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,98.30000000000001,42.3,126.888243012,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,Moldova
462.686999537313,391.52999960846995,251.04897092864954,291.36400402740986,256.7444758284406,246.84194568043478,250.26097308006504,332.3301908444757,258.7817351189666,339.11553252758074,299.28651824473184,301.63495688642,287.3066469936914,239.15067246430232,251.04897092864954,291.36400402740986,256.7444758284406,246.84194568043478,250.26097308006504,332.3301908444757,258.7817351189666,339.11553252758074,299.28651824473184,301.63495688642,Ireland
