x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1.3742428518373093,1.4984662986431423,1.7043307849386158,1.95656555177645,1.6749386091375764,1.6749386091375764,1.6749386091375764,1.6831035012825533,1.655101652952092,1.6562859246926354,1.2838930338165608,1.0413765846907719,0.8712501684289399,0.7217187938805145,0.6857931988905606,0.7037115434980722,0.8587828764948364,1.0201297471438462,1.1562132457243177,1.316043428989571,1.39737949302071,1.5115462742015733,1.2999606064948872,1.2161359491780002,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
4.390554402198401,5.0673781706312,5.634188378583165,6.211021237504565,5.691387103690777,5.639189983280838,5.2472586587745615,5.2472586587745615,5.158591947910227,4.765784930811933,4.003718610680972,3.298525793972641,2.3156625823049795,1.4838266119891967,0.0,0.0,0.0,0.0,0.023227427011441818,0.023227427011441818,2.2482530693995506,4.3493121256534275,4.3493121256534275,3.4993006304070007,Hungary
2.4139957505176257,2.189131740677893,0.0,0.17965540763065657,0.17965540763065657,0.0,0.0,5.198101977287864,6.384160138023986,9.893687086339913,10.864850004481545,9.219019997720212,3.069807620708414,1.5505369096342174,0.17843416950567462,0.0,0.34845274993548175,0.4016321184649455,0.2734797628835138,0.33389311000854355,4.808103412945176,9.029096746232712,8.148066751679488,7.26448758408,Netherlands
4.783565727162,6.213073099536735,7.203019327300305,7.203019327300305,7.476118059093359,6.083481332438465,6.5770590359785785,6.004283872158363,6.4173522724027885,6.514857643255858,6.4230428493262055,6.20612751530801,5.999624354577992,5.759074813199356,3.968367995530569,3.696030205127033,4.053431026224776,4.525056855659637,5.02770346406226,5.5311853279291725,5.9455367281735985,5.9455367281735985,5.9455367281735985,4.783565727162,Austria
3.5965821179999997,3.5965821179999997,2.6078018626261654,2.2894072601606914,2.711867027085451,0.38592526209863126,1.092821495057678,1.7876210414100278,2.3559099113709396,2.6303736849725814,2.493896607205586,2.051691518759403,2.213874699354132,0.0,0.0,0.0,0.0,0.0,0.017577362033270674,1.4227766365186207,1.4227766365186207,2.400510373241263,2.400510373241263,1.931364597366,Poland
0.013967711275200032,0.0,0.0,0.0,0.0,0.0,0.0,0.08552440357142115,0.08552440357142115,0.24433639472589894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293472066588379,0.05293472066588379,0.0,0.03992227187700985,0.22298430578543674,0.12983834137995445,0.1794051793164,Portugal
1.6578923076210001,1.6407306724853556,1.128713290372356,3.087322733,3.087322733,2.9215686527380185,2.8564641162049322,2.891176309575716,3.087322733,2.9429796517460223,2.7646846099322877,1.5752115286934067,0.7443319202608782,0.41659100561420814,0.41659100561420814,0.0,0.34184650542778444,0.6936666763297015,1.1245169970557933,1.596301188950051,2.006969352118579,2.0606092125685387,1.9433141707548036,1.6578923076210001,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
4.065914729,4.065914729,4.065914729,4.065914729,3.3419645123441186,0.5182485797064602,0.0,0.8298695547546172,2.0831470716190816,2.973621832511159,2.653038099975567,1.280834067263523,1.280834067263523,0.47067939155686966,0.47067939155686966,0.0,0.0,0.0,0.1340499932807079,1.2746752547169375,2.0856744927489586,2.7137627234565866,3.0825313199008573,2.183396209473,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634840681,1.634840681,0.8832720055571854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17514610394744454,1.2510981481370411,1.634840681,0.013853062218275454,0.877909445697,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.1516779772623202,0.19537421249832004,0.28272855961640003,0.4240669818,0.28513878728297165,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.3974180279362,0.4240669818,0.4240669818,0.4240669818,0.4054015805238715,0.4054015805238715,0.4054015805238715,0.4240669818,0.4240669818,0.4240669818,0.28304016295507084,0.28304016295507084,0.28304016295507084,0.22772396922660001,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
15.768755968396402,14.930759742199601,14.932608272666757,16.134217041377738,18.091080294755937,19.065073131918997,21.310316850563492,22.062455101551972,22.44335869596737,22.44335869596737,22.44335869596737,22.38648897864917,20.9414722548162,20.16326080799118,19.35818288276492,19.92190000907691,21.099726920898313,22.538073296965667,23.726333347451767,24.153028608083382,22.686848128078783,20.482076621978432,18.850076504664692,16.479144647400002,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
