x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6161.000006161,4215.0000042149995,3984.5389505223247,4575.533872102379,3821.74847137589,4957.563422783278,5364.093174154153,7130.782448165011,8931.779873662921,9211.000904127735,7381.122658346236,6982.014631737937,5478.89363285155,3691.470308104479,3984.5389505223247,4575.533872102379,3821.74847137589,4957.563422783278,5364.093174154153,7130.782448165011,8931.779873662921,9211.000904127735,7381.122658346236,6982.014631737937,Italy
79.660999920339,45.802999954197,330.596034654,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,453.9564565527977,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,659.8095438487844,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,Latvia
216.30000000000007,692.712731383503,892.0441479719999,140.60000000000002,623.6693638590999,117.30000000000001,623.6693638590999,159.60000000000002,623.6693638590999,623.6693638590999,273.0,226.9,216.30000000000007,623.6693638590999,603.5509972829999,140.60000000000002,623.6693638590999,117.30000000000001,623.6693638590999,159.60000000000002,784.3442665158409,623.6693638590999,273.0,623.6693638590999,Lithuania
68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.96296845800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3856.979,3142.2870000000003,2024.6198043151953,2730.4784598722345,1630.2041646595471,1889.4686861970126,2257.03263772958,3289.8805136762153,4222.902351096144,4998.855016881684,4126.95824188825,3774.289608597095,3615.523103161244,2600.6913536806887,2024.6198043151953,1896.0383498685144,1630.2041646595471,1889.4686861970126,2257.03263772958,3289.8805136762153,4222.902351096144,4998.855016881684,4126.95824188825,3774.289608597095,Netherlands
828.028999171971,568.364999431635,346.4959499557587,344.82567413593034,344.13884514400104,411.0332967844421,690.7521277584034,958.2589834707669,1053.9229613142113,1121.2669791626654,925.0101847753078,905.9416646676015,737.740324773321,494.97252202755004,346.4959499557587,344.82567413593034,344.13884514400104,411.0332967844421,690.7521277584034,958.2589834707669,1053.9229613142113,1121.2669791626654,925.0101847753078,905.9416646676015,Austria
2020.852997979147,1779.5960711464002,1332.0689986679308,1404.705998595294,1707.2533418317998,1432.163998567836,1862.6319981373683,2102.8379978971625,2765.543220175108,2731.6589972683414,2513.830997486169,2395.2039976047963,2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1711.6733418318,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
521.2850000000001,439.409,352.47852318387254,323.5736551814189,297.8017933673799,361.942271952408,344.2877840329495,362.93918573055475,329.0627488797646,361.8804337122873,265.4799964126457,288.24966223173266,351.88066658957433,284.3870382321962,352.47852318387254,323.5736551814189,297.8017933673799,361.942271952408,344.2877840329495,362.93918573055475,329.0627488797646,361.8804337122873,265.4799964126457,288.24966223173266,Portugal
1039.0,650.9674361598999,470.6296436832017,459.0155500433927,4288.7457578682,518.335237695644,855.7339012967894,1081.5732642780001,5285.955531285963,4381.227906755799,1718.6099594023995,4206.51758271195,931.1780554501149,778.1808697557999,744.078261054,459.0155500433927,454.89683904129504,947.7665040659999,855.7339012967894,5434.507698808164,1490.4783174749382,1476.0925442999999,1304.3290482359998,3268.4430329691554,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
227.8999997721,536.38956024,519.0866712,143.43757718245502,762.8488879555397,164.08736317409233,766.6761602400001,519.0866712,693.9688087598912,338.9661192569986,339.1669743644343,694.9116326222605,214.03686993534643,758.01014442158,741.9446712,143.43757718245502,134.05613389245497,164.08736317409233,138.33955081333465,519.0866712,536.38956024,536.38956024,692.48169312,252.564910079634,Finland
6464.000000000001,5490.0,4149.173980361615,4125.040902541967,3561.4074123057785,4020.6159297390504,5559.821073206421,7754.051522955551,7288.79644399077,9074.756285490144,7797.695757565479,7360.6633748814065,5618.773252739809,4558.202073164077,4149.173980361615,4125.040902541967,3561.4074123057785,4020.6159297390504,5559.821073206421,7754.051522955551,7288.79644399077,9074.756285490144,7797.695757565479,7360.6633748814065,UK
69.98415653999999,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,North Macedonia
280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,Serbia
98.30000000000001,131.1178511124,126.888243012,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,98.30000000000001,131.1178511124,126.888243012,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,Moldova
462.686999537313,391.52999960846995,257.1355018339351,307.1051031139711,261.3341465692594,257.5216031119422,248.47138572574627,331.40790822475094,256.8317341047652,347.2573957774197,302.60583348609543,305.07070229887904,284.1831912611643,229.05336752222402,257.1355018339351,307.1051031139711,261.3341465692594,257.5216031119422,248.47138572574627,331.40790822475094,256.8317341047652,347.2573957774197,302.60583348609543,305.07070229887904,Ireland
