x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
9823.000009823,7677.5000076775,7467.38947178994,5898.98487481778,3953.0366163336,3700.804221968648,4399.370167138137,3583.445176478377,4610.293807638381,5044.0744314205385,6806.6732580435455,8562.521860932779,8793.718701151101,7037.571504042705,6679.049672263994,5192.810774068979,3422.75847056055,3651.2904361425085,4368.991707180066,3568.188609435437,4610.293807638381,5044.0744314205385,6806.6732580435455,8562.521860932779,Italy
183.50899981649096,178.83299982116696,135.75141618032643,78.36126781616593,44.9351536393718,41.292973642805954,52.37833468452058,28.64380207657245,66.81627467024526,73.02326676932181,105.87753463131229,173.9890561423718,176.4583908767527,171.96204772333954,131.71419934240257,76.600340449967,44.04320048241722,40.779601538301684,51.895454158801286,28.56562576100187,66.81627467024526,73.02326676932181,105.87753463131229,173.9890561423718,Latvia
321.1,273.0,226.16257500000003,213.7044,201.29700000000003,148.9494,136.856525,105.87987500000001,113.79566249999999,157.64531250000002,154.83195,226.91223750000003,311.5071375,264.844125,220.1213625,209.8380375,197.90550000000002,147.75003750000002,136.399575,105.74362500000001,113.79566249999999,157.64531250000002,154.83195,226.91223750000003,Lithuania
101.416999898583,83.133999916866,81.3833395482463,67.63802215458419,56.65149623964481,35.31733218690489,35.34916737205824,32.11404515307114,38.01005996198994,58.77433216344789,77.94640325538694,79.78482103132629,97.92374767985403,80.27049547528506,79.07803436536642,66.04206882284682,55.6063443888381,34.83627885405261,35.120152187102065,31.94250885694638,38.01005996198994,58.77433216344789,77.94640325538694,79.78482103132629,Luxembourg
1543.542,1330.4760000000003,1213.4565911006357,927.3915356466006,608.7834289795658,382.92142727872243,397.13410973446,393.55856623564654,418.619412467257,839.4874536233029,1108.8129710320216,1374.5537166530198,1366.4774895869095,1177.8529540729269,1090.314016275748,844.8109481271088,561.5799651480017,377.57881239927275,394.2262176283232,391.49245172636233,418.619412467257,839.4874536233029,1108.8129710320216,1374.5537166530198,Hungary
5846.166,4874.13,4534.638136132693,3660.327823169662,2908.201487487855,1903.4653123357944,1806.2899485428536,1543.4025422211375,1786.999207393275,2122.049073125787,3114.559880696383,4042.2473026005428,4842.559708882391,3979.8031000938026,3619.7022609475634,2982.6160349331353,2415.523528545475,1880.8308089573818,1795.323947770379,1537.715472098733,1786.999207393275,2122.049073125787,3114.559880696383,4042.2473026005428,Netherlands
1249.297998750702,1024.9849989750148,988.5146998523262,797.8917274903965,539.0762805420047,338.71730315417057,335.3363356406397,333.40837429121626,390.48784096086354,650.4489039441457,905.6463266619213,986.3830625281638,1053.1244481360648,864.034651838668,847.699521584733,698.0060671398318,479.11633330466753,335.2908334278673,333.7195120987129,332.5317631809818,390.48784096086354,650.4489039441457,905.6463266619213,986.3830625281638,Austria
2731.6589972683414,2513.830997486169,2383.0643708003727,1996.1720884174738,1569.39212950552,1302.4795971426547,1366.0286087063937,1360.29432924755,1385.471930512364,1801.9056147718459,2034.2803082710911,2539.6807072989723,2642.6001967871516,2431.8739254385864,2317.1144574580403,1954.9682209521413,1541.453175070915,1288.6402737435617,1358.9091288583575,1356.29135111505,1385.471930512364,1801.9056147718459,2034.2803082710911,2539.6807072989723,Poland
527.035,386.643,416.8303300574566,475.7477478577908,383.278725365269,324.65287127289065,302.98370213178583,279.06334885272423,336.6461734954345,321.0281653519055,334.8182246911768,315.59226874304414,315.35840967487223,226.38133544667934,254.97856127486378,305.21487379397075,257.27608214112223,321.60800237845433,301.3469268425867,278.6312728918771,336.6461734954345,321.0281653519055,334.8182246911768,315.59226874304414,Portugal
1650.0,1458.0,1448.1982518687998,1005.88020557636,587.54365031208,460.1933085579618,446.013277427025,440.72591239197993,500.135436784125,825.7849353464999,1044.324254010375,1333.382862733508,1425.25642606875,1259.40840558075,1271.5014904079999,898.0550572187626,532.095732399,454.37215174629193,443.12517974137495,438.8062208745,500.135436784125,825.7849353464999,1044.324254010375,1333.382862733508,Romania
113.21199988678802,97.55899990244102,99.02457356794027,85.42050391440658,65.9935906008738,52.479479947413196,47.17133461956804,46.402343286907104,50.71260594952278,77.02968342332788,91.95998340846685,108.11379239238802,109.75903389075044,94.58345040585557,96.35763540408962,83.82103091656803,64.86730593543378,52.0233699482181,46.99360395322452,46.3227099538923,50.71260594952278,77.02968342332788,91.95998340846685,108.11379239238802,Slovenia
498.008999501991,613.78999938621,554.2597638613224,713.7499361504478,433.677251535933,205.25254843746205,227.56182958546785,309.79906423358057,148.01701664013547,351.3279785760837,490.1921818976478,614.2330283820188,447.09989288557256,551.0451482889578,503.7449891420964,657.7752215163206,403.7876490659396,202.85070310934333,226.28771046583515,308.60916384949405,148.01701664013547,351.3279785760837,490.1921818976478,614.2330283820188,Slovakia
358.89999964109995,359.8999996401,265.000051283325,221.932309057358,98.58037103697401,109.69774474006334,139.49698440296928,129.73982100971668,158.75778077692053,133.34128595572048,100.66293547132048,231.58637193456286,325.78499969031,326.69273164821004,243.18139152140998,206.87211320541,92.58714372979864,108.8325230924205,138.7876777031205,129.71035812412052,158.75778077692053,133.34128595572048,100.66293547132048,231.58637193456286,Finland
9997.0,7994.0,7518.05866355517,6016.94467192704,4911.9700712751,4444.110355142348,4262.0790687654035,3553.3140223241057,3922.961237277528,5517.646379515152,7713.904296130186,7172.295524349867,9580.154017546707,7829.67018961126,7320.947796311119,6108.732069389423,4816.495648741113,4391.196782907973,4238.410476118223,3533.7030865648558,3922.961237277528,5517.646379515152,7713.904296130186,7172.295524349867,UK
47.5,42.24699999999999,45.31756444439363,11.679146666653438,9.931787777766528,16.953657777758377,33.793773888869545,35.50857999993846,35.79996499993795,44.00682833325707,46.1349966665867,48.76130833324882,45.6791666665875,40.627531666596255,43.97124666659045,11.44767999998016,9.734951666649794,16.788776666637567,33.484271666608635,35.50857999993846,35.79996499993795,44.00682833325707,46.1349966665867,48.76130833324882,North Macedonia
408.0,347.00000000000006,344.09505617892,276.1932584264,154.56561797714,144.50786516824002,158.47629213463,163.70213483090998,348.0269662908,288.08898876294,349.96044943685996,409.89842696472,394.43056179624,335.45932584141,334.49258426837997,270.6876404484,151.77842696571,143.07775280844,157.57887640388998,163.37932584207,348.0269662908,288.08898876294,349.96044943685996,409.89842696472,Serbia
191.7,186.6,163.658133333884,96.89103333366099,41.48220000014099,28.782166666764997,28.915933333383002,30.525600000158,35.749200000186,75.05410000039049,140.59430000073152,168.55940000087702,184.2237000009585,179.32260000093297,158.75720000082597,94.46630000049149,40.650300000211494,28.349500000147497,28.637800000149,30.367600000158,35.749200000186,75.05410000039049,140.59430000073152,168.55940000087702,Moldova
4278.0,4048.0,3515.0163960813597,2202.8213069790204,1312.3641584644001,1291.322178383,1029.9713169658799,1107.1835199434702,1138.72817836596,1789.02194577729,2770.6513369941,3373.3394113299296,4073.1430995397805,3854.1569113924797,3374.29152519144,2131.78293592089,1275.8325744234,1275.8325744234,1022.5702872617401,1103.49996549009,1138.72817836596,1789.02194577729,2770.6513369941,3373.3394113299296,Ukraine
553.687999446312,439.707999560292,473.3439991827576,413.11339239577785,328.8230519889252,253.53036262405666,304.05645799235003,259.0412685866343,251.38999128195238,237.38357104736272,328.5919715895848,248.74990462746632,358.7435206379225,299.7839598765269,303.71889520292643,287.6431129097542,223.61632833433404,251.2587526281868,302.940000852284,258.15125303196874,251.38999128195238,237.38357104736272,328.5919715895848,248.74990462746632,Ireland
