x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
4.850409913859999,6.17225174112,6.55621115066423,6.821829451126372,7.090590018751586,7.090590018751586,7.090590018751586,5.902125543945014,5.096819693649235,4.082237509051401,1.8433809328073139,0.44364654087911276,0.0,0.2627622187250222,4.598107220379888,5.650189296319537,7.346636457383851,7.941448669240317,8.127998442825284,8.127998442825284,8.127998442825284,6.281906264761598,6.281906264761598,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.7645577214944002,0.7049493881187691,0.7049493881187691,0.7049493881187691,0.8783124176014145,0.5632766816327222,0.06338335354066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16282460498043072,0.4996550056093534,0.8783124176014145,0.5792749899163484,0.5792749899163484,0.5158916363756855,0.644070953832503,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,4.567022361984,5.246526637849501,5.246526637849501,5.246526637849501,5.246526637849501,5.246526637849501,3.7528103212416655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8283741684545411,5.246526637849501,5.246526637849501,3.8730405871920004,3.8730405871920004,3.8730405871920004,3.8730405871920004,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,2.2957474894519203,1.844955706655142,3.4305743226564216,3.4305743226564216,3.4547660410982357,0.661533179381391,0.661533179381391,0.661533179381391,0.0,0.0,0.0,0.0,0.0,0.5751427840169361,0.5751427840169361,2.113785822302446,3.4547660410982357,3.4547660410982357,1.272271497764269,1.272271497764269,1.4120895996827902,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,0.5199326097224939,0.0,0.0,0.0,1.3948617421669758,1.3948617421669758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3948617421669758,0.0,0.0,0.0,0.0,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.0,0.0,0.0,0.0,0.1295692285735887,0.19140745775802567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295692285735887,0.1295692285735887,0.3340878572,0.0,0.0,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.0,0.0,0.9131128000105754,1.1263961273760097,1.1973557740922096,1.1973557740922096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332411375322,0.4332411375322,1.1973557740922096,0.0,0.0,0.0,0.8839004984579,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.0,0.0,0.0,0.0,0.6340399428258252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340399428258252,0.0,0.0,0.0,0.0,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.0,0.0,0.0,0.0,0.1644658149382033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787731650668036,0.1644658149382033,0.1644658149382033,0.0,0.0,0.12141037688934,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
