x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.6008209819682001,0.7645577214944002,0.7645577214944002,0.7645577214944002,0.8493079734555476,0.8493079734555476,0.8521212692453712,0.48350652448854986,0.0034496039793332047,0.0,0.0,0.0,0.0,0.0,0.17336013611443185,0.2713809825496331,0.41520495771432575,0.5962807704338556,0.8521212692453712,0.6296814724083546,0.6296814724083546,0.32087744622994707,0.32087744622994707,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,0.0,0.0,0.8661951202826835,0.7854865636716104,5.090075977728915,2.383048482014514,0.0,1.3456783485717874,0.0,0.0,0.0,0.0,0.0,0.0,0.0889896579139147,4.631277045902841,5.090075977728915,5.552242599960516,3.985364030335425,6.7744454202229685,5.090404071651181,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,0.0,0.0,0.47564401092471575,2.048984205916885,3.3517454209811617,1.9610578050482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23694004495017726,1.9414730054295646,2.4266322722351146,3.3517454209811617,3.3517454209811617,3.3517454209811617,1.8488466024544945,2.0717870712663564,2.5503442601238,Austria
0.9713040821812999,1.2360054962096,0.0,0.0,0.3091037971188287,0.3091037971188287,1.3775631879902395,1.3775631879902395,0.0,0.0,0.0,1.0698121242464158,0.0,0.0,1.8895834477296012,2.7607879974317227,3.6611537210000002,2.5882983301285893,3.6611537210000002,3.6611537210000002,2.594525662142905,2.594525662142905,2.767186891702504,1.0481883103223002,Poland
0.08863350851515998,0.11278806059072,0.0,0.0,0.0,0.1257054930508502,0.1257054930508502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044669012205839465,0.1257054930508502,0.0,0.0,0.0,0.0,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.09946147421378021,0.9224014271276836,0.9224014271276836,1.6619208561787007,1.161650799318136,0.3650274789670102,0.24430878480979026,0.15317400855144,0.11005964806005022,0.0,0.0,0.0,0.5593038145525349,0.9914777522388711,1.4270185507216793,1.770730263237377,1.770730263237377,1.4997493543142506,1.4400306601570305,1.2808958838986804,1.1647815234072905,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.4430632677373,0.5638076109616,0.0,0.0,0.0,1.670046241,0.6283795762650184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283795762650184,0.0,0.0,0.0,0.0,0.47813423879829997,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.14316501305568002,0.0,0.0,0.0,0.15956146829318202,0.15956146829318202,0.210087965315828,0.0,0.0,0.0,0.0,0.0,0.19583806954349642,0.0,0.0,0.15956146829318202,0.15956146829318202,0.4240669818,0.4240669818,0.20824901648417202,0.0,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
