Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.29442059207122084,0.2084310666321495,0.5092009341730795,1.0063212447307557,0.9027026652618768,1.0564978332929076,0.7688186421263797,0.5806838111610461,0.48862297580359837,0.6029441103372548,0.7539801307061194,0.45265708279689437,0.29442059207122084,0.2084310666321495,0.5092009341730795,1.0063212447307557,0.9027026652618768,1.0564978332929076,0.7688186421263797,0.5806838111610461,0.48862297580359837,0.6029441103372548,0.7539801307061194,0.45265708279689437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1796977791383568,0.1984767129285518,0.23193566791247122,0.4670576762781078,0.49524985754835416,0.41827161141204566,0.26287079446430556,0.06342325754585385,0.05744594891391934,0.06259005666425917,0.0601929108856947,0.04155299566534203,0.1796977791383568,0.1984767129285518,0.23193566791247122,0.4670576762781078,0.49524985754835416,0.41827161141204566,0.26287079446430556,0.06342325754585385,0.05744594891391934,0.06259005666425917,0.0601929108856947,0.04155299566534203
0.10643415548632033,0.16264799918701034,0.1823619773647584,0.17613156916613598,0.21637968493355228,0.24143183223324646,0.1821890845617713,0.28306803763414184,0.1776248904078218,0.29587390508081546,0.2552644487236574,0.08273838789135049,0.10643415548632033,0.16264799918701034,0.1823619773647584,0.17613156916613598,0.21637968493355228,0.24143183223324646,0.1821890845617713,0.28306803763414184,0.1776248904078218,0.29587390508081546,0.2552644487236574,0.08273838789135049
0.15557028421073574,0.0,0.005206767520525181,0.0012095158067056283,0.011819391835222898,0.12743051468378527,0.1884511624702812,0.16319950841067474,0.23336625388659077,0.20635746122556342,0.24464888568887633,0.23247661145329862,0.15557028421073574,0.0,0.005206767520525181,0.0012095158067056283,0.011819391835222898,0.12743051468378527,0.1884511624702812,0.16319950841067474,0.23336625388659077,0.20635746122556342,0.24464888568887633,0.23247661145329862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17567443281004352,0.10510153447854312,0.13630916171578936,0.1751183422906236,0.14447514646641116,0.21691786876480434,0.19285128373924332,0.2658321992867462,0.3188177214100929,0.20512175435303825,0.20510573846555138,0.14239295650108055,0.17567443281004352,0.10510153447854312,0.13630916171578936,0.1751183422906236,0.14447514646641116,0.21691786876480434,0.19285128373924332,0.2658321992867462,0.3188177214100929,0.20512175435303825,0.20510573846555138,0.14239295650108055
0.015405613648669077,0.010598141694908665,0.001248793372488056,0.001571295100803146,0.008203882690832425,0.00591463654108168,0.004910903116709332,0.0,0.0024493432677238935,0.0,0.0,0.0,0.015405613648669077,0.010598141694908665,0.001248793372488056,0.001571295100803146,0.008203882690832425,0.00591463654108168,0.004910903116709332,0.0,0.0024493432677238935,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12286583885798143,0.06340713870994447,0.05170805072678559,0.07057425638146297,0.13489834173276075,0.34140304877855493,0.25494671234872557,0.12521405806268254,0.13090577191234645,0.1501256859523442,0.1151594540108144,0.08846047036955479,0.12286583885798143,0.06340713870994447,0.05170805072678559,0.07057425638146297,0.13489834173276075,0.34140304877855493,0.25494671234872557,0.12521405806268254,0.13090577191234645,0.1501256859523442,0.1151594540108144,0.08846047036955479
0.016583591921674485,0.014874751623645032,0.0,0.0,0.0,0.0009808200201401115,0.058422049490163074,0.11526536957196097,0.08370045656472486,0.10207745867907589,0.0686748841847667,0.07459020855520083,0.016583591921674485,0.014874751623645032,0.0,0.0,0.0,0.0009808200201401115,0.058422049490163074,0.11526536957196097,0.08370045656472486,0.10207745867907589,0.0686748841847667,0.07459020855520083
0.5772698373213065,0.4512926874259491,0.6673957437428012,0.9138308886839281,0.8170802606066081,0.9067739264738931,0.39800665203913854,0.6498138465511498,0.41123750095554534,0.7017589878629266,0.9206116283415421,0.8167336856789612,0.5772698373213065,0.4512926874259491,0.6673957437428012,0.9138308886839281,0.8170802606066081,0.9067739264738931,0.39800665203913854,0.6498138465511498,0.41123750095554534,0.7017589878629266,0.9206116283415421,0.8167336856789612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24045980868332373,0.18301057548639368,0.39313056536292995,0.5785249834822561,0.3158757415749967,0.352442306564032,0.27815437112957964,0.4492637447351339,0.11187746439365927,0.2659941141539453,0.38613832492282474,0.23203601097539175,0.24045980868332373,0.18301057548639368,0.39313056536292995,0.5785249834822561,0.3158757415749967,0.352442306564032,0.27815437112957964,0.4492637447351339,0.11187746439365927,0.2659941141539453,0.38613832492282474,0.23203601097539175
